Time,NormalisedFlux
0.0,1.053382493307914
1.0,1.069766984759886
2.0,1.0718592876735225
3.0,1.072700242470664
4.0,1.1066593901152026
5.0,1.0900631211132514
6.0,1.179237517180029
7.0,1.1398743526507362
8.0,1.0877301842369402
9.0,1.1376384164955295
10.0,1.196770200812597
11.0,1.0723241327000195
12.0,1.1243847248926244
13.0,1.1012647756519072
14.0,1.0866707527775634
15.0,1.0826670676028278
16.0,1.0882188714347094
17.0,1.068525499581145
18.0,1.0659419099290295
19.0,1.074669492695181
20.0,1.0020647702860515
21.0,1.0102867807421911
22.0,0.9783298771967823
23.0,1.0411585293717942
24.0,0.9578838598788894
25.0,0.9980730606877206
26.0,0.9794437501994536
27.0,0.9753526932329994
28.0,0.9438381365749584
29.0,0.9216989929945195
30.0,0.9282374204201065
31.0,0.9366644380451645
32.0,0.8904872374032161
33.0,0.8889846782624302
34.0,0.8887776326490047
35.0,0.8619238063798206
36.0,0.878619794601956
37.0,0.8698625074889275
38.0,0.8269567478120993
39.0,0.8440163726010581
40.0,0.9076967241232464
41.0,0.8840718614788915
42.0,0.9349885612007635
43.0,0.9262489201860616
44.0,0.9452415500727781
45.0,0.911938153762845
46.0,0.9268971476301076
47.0,0.9685970181703744
48.0,0.9453733010500681
49.0,0.9537889591109462
50.0,0.9539994772911081
51.0,0.9991694539491897
52.0,0.9858329482622618
53.0,1.0146097172734927
54.0,0.9952488983198697
55.0,1.0099441709442727
56.0,1.0538301142415276
57.0,1.0494396624262297
58.0,1.0608660188998043
59.0,1.0893855956226866
60.0,1.1171850547553706
61.0,1.073992719921448
62.0,1.0729005798343807
63.0,1.130371218622048
64.0,1.1086871935351335
65.0,1.12075016583012
66.0,1.1142680316632627
67.0,1.1215877745351361
68.0,1.2159723848864776
69.0,1.141270904120375
70.0,1.1217581029269692
71.0,1.1228038598000023
72.0,1.0981358556400849
73.0,1.1077101296140373
74.0,1.098548918791165
75.0,1.1178207599362202
76.0,1.0558545524602887
77.0,1.0101482965010486
78.0,1.0368291309685784
79.0,0.9813707868811812
80.0,1.0069138245124056
81.0,1.0174509233454427
82.0,1.0200650244222655
83.0,0.9887679766207734
84.0,0.9416726217059612
85.0,0.9248300387339873
86.0,0.9621412172197772
87.0,0.9533181895221765
88.0,0.964608353820442
89.0,0.8865725566862815
90.0,0.9355161253400959
91.0,0.8699499591407462
92.0,0.8404203877324149
93.0,0.8522872631098313
94.0,0.8320605690202999
95.0,0.8742347221176247
96.0,0.8614489942816886
97.0,0.8757502512285632
98.0,0.8689899245592085
99.0,0.8781371634897769
100.0,0.8924972709273052
101.0,0.910582578383613
102.0,0.929539951180382
103.0,0.9429501684949987
104.0,0.9558006803909659
105.0,0.9313880993559106
106.0,0.9204402855971405
107.0,0.9786423688674907
108.0,1.0041686703658659
109.0,1.0350214055157003
110.0,0.9934900859138636
111.0,0.9759404451543919
112.0,0.9921262393908562
113.0,1.0175988763254131
114.0,1.0485527496176847
115.0,1.0668432985538625
116.0,1.033173492328419
117.0,1.0565660647588266
118.0,1.0794981482731507
119.0,1.0741059657224297
120.0,1.0784459716490324
