Time,NormalisedFlux
0.0,1.0512476987297916
1.0,1.0842838291697758
2.0,1.1009960096194003
3.0,1.0791175439124312
4.0,1.0312025766442467
5.0,1.0354878901017595
6.0,1.027148181656435
7.0,1.0551614203056923
8.0,1.005074619923024
9.0,0.9784575685136848
10.0,1.0079062215875234
11.0,0.9905708774725349
12.0,1.0009107817259946
13.0,0.9872493537263642
14.0,0.9571545826550255
15.0,0.9238327247009924
16.0,0.9647152442446326
17.0,0.9590426746820899
18.0,0.9019232729340247
19.0,0.9076143560925136
20.0,0.9447433082729098
21.0,0.9345546697208429
22.0,1.0105415365285808
23.0,1.0574766958599138
24.0,1.0752054268399238
25.0,1.0851055486855594
26.0,1.0987729713912064
27.0,1.0461057506952156
28.0,1.0331452708775812
29.0,1.0199424449754146
30.0,1.025006930754268
31.0,1.0339639833772492
32.0,1.0012682950022869
33.0,0.9955315108352991
34.0,0.9757579507961612
35.0,0.9814292740514401
36.0,0.9640446464040228
37.0,0.9611469177249746
38.0,0.9410372313456624
39.0,0.9853148427770446
40.0,0.9247216330843092
41.0,0.9083721733453961
42.0,0.9262627020532861
43.0,0.9062412862163737
44.0,0.927445780054364
45.0,1.0455009339886614
46.0,1.067083137954621
47.0,1.0785008681764676
48.0,1.0702188186698833
49.0,1.049901304875672
50.0,1.074773704088224
51.0,1.0210560294131068
52.0,1.0366778883469463
53.0,0.9999732955211481
54.0,1.0052423495610385
55.0,1.003835222627707
56.0,0.9845544769150595
57.0,0.9990294862602999
58.0,0.991792290621397
59.0,0.97198425814526
60.0,0.9620301667810867
61.0,0.9449790844993549
62.0,0.9476881259460503
63.0,0.9533523891450768
64.0,0.8798210733260566
65.0,0.9083614399258542
66.0,0.9221976659243977
67.0,0.9973058945344754
68.0,1.029545282859286
69.0,1.083264501836486
70.0,1.1233178973448785
71.0,1.0561923931281965
72.0,1.0065411269902804
73.0,1.0489930095341213
74.0,1.028750397005208
75.0,1.0357383835092178
76.0,1.0214189063579582
77.0,1.013646937312485
78.0,1.0195534324870914
79.0,0.9882298795413941
80.0,0.997511675371947
81.0,1.0043569692765142
82.0,0.9810198800198084
83.0,0.9520004429465282
84.0,0.9407867110619359
85.0,0.940084820962148
86.0,0.9338877915266891
87.0,0.9267265395779547
88.0,0.9110543017804114
89.0,0.939988139086992
90.0,1.0266197415081137
91.0,1.1033711482674577
92.0,1.1029176758049415
93.0,1.0664495720990013
94.0,1.0360924846723385
95.0,1.0667771685263665
96.0,1.0302384906352289
97.0,1.0307503007171837
98.0,1.049754750143031
99.0,1.0093321549483576
100.0,1.0189596226396938
101.0,0.9906577085728391
102.0,1.0147178227114446
103.0,1.000390486586028
104.0,0.955877741926551
105.0,0.9610655309527437
106.0,0.9578708669387284
107.0,0.9838946811008213
108.0,0.9482349351853517
109.0,0.9176470350423683
110.0,0.8988760545261976
111.0,0.9020005529801064
112.0,0.9699666243874135
113.0,1.0263285066667553
114.0,1.0658280153531763
115.0,1.0892237128752975
116.0,1.0769218823548996
117.0,1.0286871961404116
118.0,1.036618663718824
119.0,1.0701812618037574
120.0,1.0429083589194745
