Time,NormalisedFlux
0.0,0.9830107330521263
1.0,0.9460974507949429
2.0,0.9610549977658467
3.0,0.9661668300729152
4.0,0.9293410525297593
5.0,0.8839377636985278
6.0,0.8817506544637739
7.0,0.9520694434662804
8.0,1.0435096412895688
9.0,1.0737492087608098
10.0,1.110754096549896
11.0,1.0432091986307213
12.0,1.0622398123846504
13.0,1.0161251893614065
14.0,1.0584675826122125
15.0,1.0430438125209724
16.0,1.0291710400290741
17.0,0.996277384789875
18.0,0.9826327964713157
19.0,1.005509944834647
20.0,0.9724698483456156
21.0,0.9390238967819172
22.0,0.9415151416065353
23.0,0.9630366100206313
24.0,0.9467808245477571
25.0,0.9487973337581577
26.0,0.9131273483988351
27.0,0.9299319484212312
28.0,0.9451896344607112
29.0,1.0354530855040833
30.0,1.0740939853297942
31.0,1.0861899257245256
32.0,1.0787740620098691
33.0,1.065433150470132
34.0,1.043873472912252
35.0,1.0678441466910058
36.0,1.0392475591435686
37.0,1.0085169331605262
38.0,1.0303763855492456
39.0,1.0250015711675329
40.0,0.9942658457093883
41.0,0.9903054928568059
42.0,0.9763128689933788
43.0,0.9390391138073103
44.0,0.9889773514415345
45.0,0.9311888043528014
46.0,0.9331066389676199
47.0,0.9178608548878119
48.0,0.9016530198802064
49.0,0.923520154262714
50.0,1.0012000000996
51.0,1.0596378903704367
52.0,1.1008123469219562
53.0,1.0887329618557124
54.0,1.0383952636082896
55.0,1.0288527378739227
56.0,1.008739912378587
57.0,1.043443937031204
58.0,1.0362808466218736
59.0,1.0267463357509194
60.0,0.9877489454826058
61.0,1.0116843128959077
62.0,0.9750139777032895
63.0,0.9743493670100547
64.0,0.9664778044104851
65.0,0.9408073097340406
66.0,0.952450236122013
67.0,0.9311256236115245
68.0,0.9191382255022961
69.0,0.9007031221108953
70.0,0.896302843651269
71.0,0.964801699670169
72.0,1.0415226630663903
73.0,1.111125290132215
74.0,1.0714137411816476
75.0,1.0683241434442445
76.0,1.0427241785328107
77.0,1.0402945497517881
78.0,1.0266264039328068
79.0,1.0427924474964232
80.0,1.01890292442529
81.0,1.0101468114580443
82.0,1.0085110828921375
83.0,0.9774647020370872
84.0,0.9680830175542171
85.0,0.9519956614027757
86.0,0.9664308654847281
87.0,0.9564274588408643
88.0,0.9653142214325103
89.0,0.9402163654926421
90.0,0.9341279987534846
91.0,0.879166671010138
92.0,0.9935954947996878
93.0,1.0630923976906528
94.0,1.086370242933437
95.0,1.0593769484911744
96.0,1.114679087437248
97.0,1.0505332566024947
98.0,1.0400898365862803
99.0,1.043414344269438
100.0,1.0395431828786945
101.0,1.0096173577755485
102.0,1.0288169623031818
103.0,0.9831444746998772
104.0,1.0039037909272264
105.0,1.0140597744764848
106.0,0.9430217412761659
107.0,0.9701953540687182
108.0,0.9343567363824353
109.0,0.9632156765610065
110.0,0.9562995240340719
111.0,0.9237667648804904
112.0,0.9056817061449955
113.0,0.9211330624790317
114.0,0.9744011908498297
115.0,1.0859492739659184
116.0,1.1191073246798713
117.0,1.0800997910972543
118.0,1.061222461781053
119.0,1.0246010411330806
120.0,1.050671663218529
