Time,NormalisedFlux
0.0,1.0668131931583285
1.0,1.0678139640382036
2.0,1.063499877125337
3.0,1.0282680931126105
4.0,1.0970099576539698
5.0,1.0747419146179797
6.0,1.0827409780047272
7.0,1.143114540391785
8.0,1.1086285526435484
9.0,1.0844013329333972
10.0,1.1362205629158548
11.0,1.1559483771620107
12.0,1.1807666055946702
13.0,1.130808584105306
14.0,1.057114580967714
15.0,1.097496833568315
16.0,1.143608852604271
17.0,1.1051312963357118
18.0,1.0917625957206685
19.0,1.0353229634117556
20.0,1.057714646232521
21.0,1.04800687910159
22.0,1.0196507173749412
23.0,0.9533042464185221
24.0,1.0038208706155245
25.0,0.9830354450025595
26.0,1.009448023226237
27.0,0.979675491081729
28.0,0.9502216004864921
29.0,0.9569628963060637
30.0,0.927876296039881
31.0,0.9227385383105214
32.0,0.8819389453680669
33.0,0.9538310823385494
34.0,0.9458070114509352
35.0,0.8468686997145881
36.0,0.8653221847586349
37.0,0.9029579510616306
38.0,0.9080243892169654
39.0,0.8288518463008433
40.0,0.8512056548431511
41.0,0.8526483323875104
42.0,0.9621104657573442
43.0,0.9638839954892829
44.0,0.8894268383371018
45.0,0.9051329416324094
46.0,0.9521220342198312
47.0,0.9534182678271013
48.0,0.99044249208455
49.0,0.9738376150607733
50.0,0.9855548553924931
51.0,0.9639669235980767
52.0,1.01970621669208
53.0,0.965942405485521
54.0,1.0132690101736348
55.0,1.040277992415343
56.0,1.081329200801784
57.0,1.091942643638575
58.0,1.0796909651887328
59.0,1.0796662617157913
60.0,1.109710323685813
61.0,1.1133446056513159
62.0,1.0931486027160071
63.0,1.1353732591046817
64.0,1.133759202620644
65.0,1.1273086120461975
66.0,1.138538127086141
67.0,1.1712391530671684
68.0,1.1214031813897734
69.0,1.0852811128718207
70.0,1.0923619064692154
71.0,1.1169898576979278
72.0,1.1036227040434745
73.0,1.0810295104127279
74.0,1.0716706045008215
75.0,1.0613132351088763
76.0,1.0251754993894018
77.0,1.0020585628518988
78.0,1.0052099991599153
79.0,1.0343411258806232
80.0,0.9769026956524957
81.0,0.9821118988444736
82.0,1.0016496739700567
83.0,0.9326922038936083
84.0,0.9604263678305296
85.0,0.9145773089077631
86.0,0.9478758627625583
87.0,0.9196217385853094
88.0,0.8725237842388565
89.0,0.8653670137250007
90.0,0.8984167618263968
91.0,0.8441057183645112
92.0,0.9125195614173739
93.0,0.83754811562419
94.0,0.8631386629652376
95.0,0.898439760870795
96.0,0.862513642342067
97.0,0.9295484900917527
98.0,0.8801100894178115
99.0,0.9080879967798848
100.0,0.8719280139320272
101.0,0.9125973536054002
102.0,0.9650358674911883
103.0,0.9640599249894556
104.0,0.9188882819653721
105.0,0.9784641616203463
106.0,1.006456573944741
107.0,1.0397276055642601
108.0,0.9965992836267172
109.0,1.0066240879339354
110.0,1.026681135789466
111.0,1.0085124757767183
112.0,1.0547695828856782
113.0,1.073986986760291
114.0,1.0920665577536603
115.0,1.112823375129054
116.0,1.0841202429547026
117.0,1.0964446991028651
118.0,1.1244826389832905
119.0,1.129287425620692
120.0,1.1468560846802545
