Time,NormalisedFlux
0.0,0.9367619164944688
1.0,0.923842073164711
2.0,0.9055801895523538
3.0,0.8894971591831722
4.0,1.0130833971810291
5.0,1.1073374821965323
6.0,1.0827759308138893
7.0,1.080695384141604
8.0,1.0524568505373275
9.0,1.0703998625719573
10.0,1.0439971612338044
11.0,1.0128298495829786
12.0,0.9968343549467841
13.0,0.9719826631435563
14.0,1.0212676286103084
15.0,0.9996662734028507
16.0,0.9795302100813936
17.0,0.9557417094368537
18.0,0.9511935227341425
19.0,0.9461550099687519
20.0,0.9246629149566227
21.0,0.9069474988310423
22.0,0.9155830559909712
23.0,1.0184213854887993
24.0,1.0863945311914256
25.0,1.1218838094049708
26.0,1.078831752595363
27.0,1.077372045729072
28.0,1.0436774931966633
29.0,1.038071117061899
30.0,1.0030173061526289
31.0,1.0009053642574417
32.0,0.9862449899981642
33.0,0.9840983170419213
34.0,1.0011833730358042
35.0,0.9474245552069273
36.0,0.9660809283783257
37.0,0.9705585287020769
38.0,0.9701225060541825
39.0,0.9113801100088073
40.0,0.8812508341115713
41.0,0.954015300491497
42.0,1.0058542032779236
43.0,1.0698310108322366
44.0,1.096206911298045
45.0,1.054717172160261
46.0,1.0557014337150958
47.0,1.0435137288160867
48.0,1.0285588196312543
49.0,1.0361320192698604
50.0,0.9666750457273401
51.0,0.987948684610187
52.0,1.0043040184752563
53.0,0.9510403544789995
54.0,0.9455784206089839
55.0,0.9188656882556259
56.0,0.9578189501496209
57.0,0.9265072046830153
58.0,0.9484217970545361
59.0,0.8866664045775992
60.0,1.0035681930369045
61.0,1.0307095116123934
62.0,1.0947753941043692
63.0,1.0882082234644257
64.0,1.0419876675110027
65.0,1.0622231428891182
66.0,1.0488051448086806
67.0,1.0244081336282305
68.0,0.9871327103718422
69.0,0.9734019048312942
70.0,0.9937759285556297
71.0,0.9836422267564158
72.0,0.9662356104414017
73.0,0.9548073132252994
74.0,0.9508573115219257
75.0,0.9490701295644192
76.0,0.9477554676286727
77.0,0.9072676558711824
78.0,0.8902097841143324
79.0,0.9964772168189018
80.0,1.0378245248363784
81.0,1.0808661842660852
82.0,1.1065281036330712
83.0,1.0980777489362004
84.0,1.038614692742097
85.0,1.027722787090328
86.0,1.0386191810484824
87.0,0.9968303499705519
88.0,0.9891009820742169
89.0,0.9801169489301212
90.0,1.000107162323205
91.0,0.9702432693929378
92.0,0.9336644268076315
93.0,0.9574657512594438
94.0,0.9549244604453256
95.0,0.9765809006919284
96.0,0.8932050771396313
97.0,0.897090271288602
98.0,0.9756021425189451
99.0,1.0379493320283955
100.0,1.1082761912977313
101.0,1.062612565174011
102.0,1.0597943400160463
103.0,1.036687081285203
104.0,1.0543391817815724
105.0,1.0109393244209932
106.0,1.0000256995177703
107.0,0.9965936818783908
108.0,1.0187534150185575
109.0,0.9804117022481601
110.0,0.9654723318944635
111.0,0.941600462588279
112.0,0.9628616767388503
113.0,0.9545104816056162
114.0,0.9507934741004528
115.0,0.9021172710175593
116.0,0.9333891121263524
117.0,0.9980327801148233
118.0,1.0767047746510652
119.0,1.1128384254619077
120.0,1.062623151742777
