Time,NormalisedFlux
0.0,1.0520371271963143
1.0,1.0758244998687188
2.0,1.0477137826829126
3.0,1.0473239293515495
4.0,1.0246752894821949
5.0,0.9944648000114602
6.0,1.005077554046934
7.0,0.9837614052241755
8.0,0.978897299731294
9.0,0.9382976056343515
10.0,0.9555270790515479
11.0,0.9497713543593023
12.0,0.964653426397509
13.0,0.9214936242658534
14.0,0.9467705674043322
15.0,0.9191703142888203
16.0,0.9795560897674678
17.0,1.0589980629944664
18.0,1.1047938231853482
19.0,1.1021223108412728
20.0,1.0785326439519975
21.0,1.02765643460559
22.0,1.0671432303312727
23.0,1.0233058129861803
24.0,1.0289555152797505
25.0,1.038951242393648
26.0,1.0190543533910408
27.0,1.0079817927202177
28.0,0.994649422756078
29.0,0.9602534514105686
30.0,0.9715712468566277
31.0,0.9488954765574312
32.0,0.9480695186181556
33.0,0.9445675088625423
34.0,0.9528561038565027
35.0,0.9263483351942539
36.0,0.9247838255206317
37.0,0.957437655257423
38.0,1.045539437176938
39.0,1.0877039289918695
40.0,1.116560084784317
41.0,1.0485329860522645
42.0,1.0218450351455528
43.0,1.0566906332880177
44.0,1.0352608616276247
45.0,1.0409986936062243
46.0,1.0107418845502032
47.0,1.016298738549755
48.0,0.9831918432045947
49.0,1.0278505621792358
50.0,0.9762708575174942
51.0,0.962265649005383
52.0,0.9687828582356919
53.0,0.9876626710236666
54.0,0.9629807803826683
55.0,0.9323751125580818
56.0,0.9067017320899476
57.0,0.9429793537447198
58.0,0.9806560042885499
59.0,1.0566955329765095
60.0,1.0694653890352954
61.0,1.082607853659067
62.0,1.0196921419128955
63.0,1.0348185759639248
64.0,1.030146546383811
65.0,1.0483220686548071
66.0,1.0320831830421162
67.0,1.0272037054032335
68.0,0.992280323027738
69.0,1.0035837332646096
70.0,0.9806315197250174
71.0,0.9988010278594982
72.0,0.9809103975856375
73.0,0.9468819001506883
74.0,0.9369442622519609
75.0,0.9501742207674737
76.0,0.9328656988672707
77.0,0.933845641512321
78.0,0.9363883799792067
79.0,0.9906674082186119
80.0,1.0205585501056245
81.0,1.0897695720664475
82.0,1.078160786014572
83.0,1.0535363035738963
84.0,1.028140870874336
85.0,1.044477941704365
86.0,1.0701820390694325
87.0,1.0134441625609705
88.0,1.004785031222705
89.0,0.9913625211185485
90.0,1.0178667343126586
91.0,0.9943946839240199
92.0,0.9734053252466791
93.0,0.9800873820217102
94.0,0.9504007596617787
95.0,0.9455400194886078
96.0,0.9626937704309513
97.0,0.9312575430211479
98.0,0.9158331344965913
99.0,0.9478597944373726
100.0,0.986889918331109
101.0,1.0473559992309174
102.0,1.0801535964133702
103.0,1.0883316176992468
104.0,1.0524253395086738
105.0,1.0162613789344785
106.0,1.0501408525227252
107.0,1.0387470932488574
108.0,1.0072422604381424
109.0,0.9939939151679028
110.0,0.9868799697554226
111.0,1.0033816477346447
112.0,1.005549662204918
113.0,0.9771303209402933
114.0,0.9271147521178833
115.0,0.9616705203214131
116.0,0.9530673403546046
117.0,0.93014092991117
118.0,0.9352807593774763
119.0,0.8758986320497554
120.0,0.9383760782955574
