Time,NormalisedFlux
0.0,1.04887737687304
1.0,1.0024238855059908
2.0,0.9926200423032912
3.0,1.007857099803561
4.0,0.9935978857764729
5.0,0.9807545268086294
6.0,0.9501300340691166
7.0,0.9501027177579641
8.0,0.9462454025897987
9.0,0.9541178177619967
10.0,0.9380592393564403
11.0,0.9038293686151969
12.0,0.9260692035163918
13.0,0.9690567530795011
14.0,1.0349699661832634
15.0,1.0654417474092055
16.0,1.117506244946644
17.0,1.061427329569463
18.0,1.0470506116437945
19.0,1.0231352358222727
20.0,1.0385719311304031
21.0,1.0598237912297979
22.0,1.041942355288846
23.0,1.010952147946826
24.0,1.0152547050983978
25.0,0.9980676022939572
26.0,0.9872043633765353
27.0,0.9736555788020191
28.0,0.9792975787063531
29.0,0.9528808022738664
30.0,0.9572937092935931
31.0,0.9733863766391283
32.0,0.9218113261244457
33.0,0.9193291035311955
34.0,0.9209407205654488
35.0,1.0153642042294937
36.0,1.078789782617217
37.0,1.0958263211656016
38.0,1.0901424819081955
39.0,1.0440708542420611
40.0,1.018607428259203
41.0,1.0461734480203861
42.0,1.057052959341453
43.0,1.0328934824311937
44.0,1.0195826988963337
45.0,0.9793755579321476
46.0,1.0048501156005947
47.0,0.9913775473149657
48.0,0.9886369891091283
49.0,0.9575840953055602
50.0,0.9476491840576334
51.0,0.9810156359093013
52.0,0.9211772022146157
53.0,0.9073949280392646
54.0,0.9184419874094174
55.0,0.9179969493983468
56.0,0.9694013358147149
57.0,1.0410562254050681
58.0,1.0745357410717864
59.0,1.067271488865575
60.0,1.0557383907105282
61.0,1.041902038401953
62.0,1.001509242971227
63.0,1.0446221909681421
64.0,1.0089271410886516
65.0,1.0055539896907375
66.0,1.0046546228225408
67.0,1.020549860359923
68.0,0.9996962393162387
69.0,0.9801301693687839
70.0,0.9754476988795563
71.0,0.9704513858169431
72.0,0.9611970101868298
73.0,0.9642340676971107
74.0,0.939290337658828
75.0,0.9044580590435581
76.0,0.9146226400774513
77.0,0.9398281594652028
78.0,1.016731027592766
79.0,1.1083649287310293
80.0,1.1086664348770785
81.0,1.088741085952853
82.0,1.0410947495417198
83.0,1.074595721554622
84.0,1.0845002425201689
85.0,1.0247550328587933
86.0,1.0102957569162734
87.0,1.0366906747212372
88.0,1.0185166433427002
89.0,1.0137493602562901
90.0,1.0095113757698726
91.0,0.980968899102563
92.0,0.9662512029877667
93.0,0.9390451605175327
94.0,0.9284558951653825
95.0,0.9565339152152406
96.0,0.8959840906072621
97.0,0.9214835171000972
98.0,0.9158621297601159
99.0,1.0149153718300898
100.0,1.0519216546840076
101.0,1.0738198983049339
102.0,1.1219998258877713
103.0,1.0684837915639294
104.0,1.055176148286195
105.0,0.9878125903406717
106.0,1.042605715365026
107.0,1.0406572765669637
108.0,1.0063320748990103
109.0,1.02077002936597
110.0,1.003887615215287
111.0,0.9527616481409271
112.0,1.0009353260876528
113.0,0.9496844560377551
114.0,0.9303336792969166
115.0,0.9750456142500137
116.0,0.9216677869882995
117.0,0.946151843207188
118.0,0.8756457398982558
119.0,0.8949161531853292
120.0,0.9782527425987392
