Time,NormalisedFlux
0.0,0.9382855072499905
1.0,0.9241696639403081
2.0,0.9468091061173529
3.0,0.9122418435007829
4.0,0.9034446524629859
5.0,0.9345178529801196
6.0,1.0287264071142523
7.0,1.0552065788520153
8.0,1.1140679253866048
9.0,1.0943371591240574
10.0,1.0635003377013585
11.0,1.0447273758972462
12.0,1.0460841056770247
13.0,1.0370578187042414
14.0,1.012076686132094
15.0,0.9945592780005137
16.0,1.0095209733692563
17.0,0.9853822089047399
18.0,0.9865944643540521
19.0,0.9868263044449893
20.0,0.9546959110717673
21.0,0.962700051095665
22.0,0.9583663373281591
23.0,0.9645097707681854
24.0,0.8951052349774535
25.0,0.903751959568844
26.0,0.9439969153342318
27.0,0.9786407423042872
28.0,1.0505302055712824
29.0,1.0831846724772674
30.0,1.078070411149827
31.0,1.082058133425053
32.0,1.0423808460948403
33.0,1.0787322704181945
34.0,1.0526108936796146
35.0,1.0135346026570897
36.0,1.0261858002207644
37.0,0.997629831828193
38.0,1.020997222869673
39.0,1.0253081582485712
40.0,0.9838059272855938
41.0,0.9667363660126164
42.0,0.9465121645940621
43.0,0.9432048326354154
44.0,0.9272979590254036
45.0,0.9208448062031873
46.0,0.9059710709627751
47.0,0.9417489847026209
48.0,0.9533212704528474
49.0,1.0689436027615329
50.0,1.0775542309245685
51.0,1.067419934898916
52.0,1.0713944033167526
53.0,1.0419085950325737
54.0,1.0287165729460224
55.0,1.021571478747643
56.0,1.0262860685509503
57.0,0.9890021080569082
58.0,0.9899206602266646
59.0,0.9701543603875682
60.0,1.0126225801890332
61.0,0.9792439525428759
62.0,0.9669376971862557
63.0,0.9344933238627421
64.0,0.9252750811122477
65.0,0.9686695038002195
66.0,0.9440535261296129
67.0,0.9049335844975759
68.0,0.9003016575876512
69.0,0.9476965668280429
70.0,1.029972246321078
71.0,1.0832392644889979
72.0,1.1241867670754098
73.0,1.0890774653744575
74.0,1.0479795761217847
75.0,1.062916767583376
76.0,1.028132825412016
77.0,1.073458843553766
78.0,1.001551725997618
79.0,1.0160847493231937
80.0,0.9930398222155036
81.0,0.9942844465095684
82.0,0.9747170057971779
83.0,0.9420492854934459
84.0,0.9673799541642067
85.0,0.9545182047445434
86.0,0.925361437734574
87.0,0.9175293368293409
88.0,0.8933439317289832
89.0,0.9310273044217829
90.0,0.9507491402991204
91.0,1.0087203580999122
92.0,1.081310450449372
93.0,1.0783709683303628
94.0,1.083150639801361
95.0,1.037908611320696
96.0,1.0787998375033685
97.0,1.0415021306929555
98.0,1.0144051399065912
99.0,1.028146655767738
100.0,1.0320060169339738
101.0,1.0338139800331447
102.0,0.9946930047831434
103.0,0.9921868479982563
104.0,0.9741819627240396
105.0,0.9792011089052084
106.0,0.9679374487596794
107.0,0.9311763730899161
108.0,0.9622211550249815
109.0,0.9269247965249316
110.0,0.8814628072097305
111.0,0.9353144496354099
112.0,1.045384028365048
113.0,1.0522601930586
114.0,1.0941509375533396
115.0,1.102231549775123
116.0,1.0796489232721391
117.0,1.0196297869450255
118.0,1.0586845120394794
119.0,1.0453691636725753
120.0,1.0215929061542617
