Time,NormalisedFlux
0.0,1.0610016882863877
1.0,1.0439691521537176
2.0,1.0627540697582107
3.0,1.0139004446282895
4.0,1.003471260021036
5.0,0.982725856424601
6.0,1.0073883508355883
7.0,0.9682434640439971
8.0,0.9775476640263964
9.0,0.9423283702313202
10.0,0.9673802279391976
11.0,0.9357019060971606
12.0,0.910471043243443
13.0,0.9567871808027982
14.0,0.9059419253413942
15.0,0.8537311616296012
16.0,0.8969461010429002
17.0,0.8897587887212997
18.0,0.829370875111643
19.0,0.8509784169879498
20.0,0.8365472922256687
21.0,0.8353917643186847
22.0,0.8802045224734524
23.0,0.8789232121569482
24.0,0.9018792797346198
25.0,0.9222671456203092
26.0,0.9591347159354006
27.0,0.9463735130993338
28.0,0.9776256122083927
29.0,0.9575418221717925
30.0,0.9935530187717708
31.0,0.9936527180784389
32.0,0.9714058518468802
33.0,1.0419395797076054
34.0,1.0277492998703217
35.0,1.0922703876025652
36.0,1.0436888673194573
37.0,1.0394180755441724
38.0,1.0460565487828184
39.0,1.0920747680539802
40.0,1.0885026683452805
41.0,1.1604420172182164
42.0,1.0991953720301755
43.0,1.1216669999931763
44.0,1.156193181323124
45.0,1.1298135095196653
46.0,1.2205370493402012
47.0,1.0990277973008946
48.0,1.0465699772985775
49.0,1.1464097100418318
50.0,1.1127066963132146
51.0,1.0541624551533464
52.0,1.0321427190948091
53.0,1.030861743897475
54.0,1.0402865750794092
55.0,0.986637560797739
56.0,0.9846986820694446
57.0,0.9636905977650984
58.0,0.9829384433232617
59.0,0.9693927182141197
60.0,0.9550924240355132
61.0,0.9346619818956304
62.0,0.9669850440240988
63.0,0.9467529483832545
64.0,0.9526141729034389
65.0,0.9249254912534002
66.0,0.9249990242097661
67.0,0.8238884717255522
68.0,0.8853407351338307
69.0,0.8216951192080121
70.0,0.8788077027134917
71.0,0.8587153729702045
72.0,0.8638072827715634
73.0,0.8525970230587261
74.0,0.9000215012815858
75.0,0.8851271721018863
76.0,0.9456585317493255
77.0,0.8746437477671349
78.0,0.9310116437661545
79.0,1.0056058800882133
80.0,0.9515534981014482
81.0,0.9533323669119411
82.0,0.9640308632465067
83.0,0.9988218889131579
84.0,0.9737439501585088
85.0,1.0259762396067462
86.0,0.9990398514686252
87.0,1.0550177236269145
88.0,1.026781684742639
89.0,1.0913230814575694
90.0,1.0455851144986432
91.0,1.054825489603927
92.0,1.1050516006826
93.0,1.1058491428319723
94.0,1.094415717516799
95.0,1.1291585182590598
96.0,1.1233213446274017
97.0,1.1038791516908835
98.0,1.1242504793584853
99.0,1.0889807026309797
100.0,1.1105811121704328
101.0,1.0784257387571048
102.0,1.0529754506165747
103.0,1.0639456407901482
104.0,1.0905301592092371
105.0,1.0466764936117032
106.0,1.020695960204731
107.0,1.0195023305841977
108.0,0.9981838712857203
109.0,0.9997381845244898
110.0,1.0273548144305749
111.0,0.95858141637955
112.0,1.0083591558636826
113.0,0.9681744783042687
114.0,0.9449129303162623
115.0,0.9465098501596738
116.0,0.9219888491353989
117.0,0.9041918513553506
118.0,0.8717483970355095
119.0,0.905710360183923
120.0,0.8732704451940042
