Time,NormalisedFlux
0.0,1.0817823389577614
1.0,1.0508496486283012
2.0,1.0222772570805212
3.0,1.0235352807751843
4.0,1.0643262834788643
5.0,1.0135618537667515
6.0,0.9700045585751697
7.0,0.9522312236962138
8.0,0.9753512235944345
9.0,0.9831562606889722
10.0,0.9577658200628518
11.0,0.9506388917777705
12.0,0.9374423186197971
13.0,0.9435961627935137
14.0,0.9469157229355567
15.0,0.9108692088427774
16.0,0.8914222207515126
17.0,0.9036474190232089
18.0,0.8708503072150161
19.0,0.8518640340372988
20.0,0.8331375587304438
21.0,0.8316183899951841
22.0,0.854082271052537
23.0,0.8757594195778411
24.0,0.8841343211291856
25.0,0.8701414420937751
26.0,0.8877483573432469
27.0,0.9007270213278371
28.0,0.9496588219289347
29.0,0.9327708186720196
30.0,0.9605800109824747
31.0,0.9712587834353966
32.0,1.0206537323428952
33.0,1.0146623358403184
34.0,1.0147118346135702
35.0,1.0106714419586007
36.0,1.0224733693141423
37.0,1.0476677923401518
38.0,1.1249947346870284
39.0,1.0579425885020493
40.0,1.081242923875806
41.0,1.1283609143145867
42.0,1.1593696063139187
43.0,1.1231556225383406
44.0,1.112693689879315
45.0,1.1642951184685615
46.0,1.1464749861074421
47.0,1.1321779839855997
48.0,1.1349672125838641
49.0,1.0809520688539531
50.0,1.0642262442446633
51.0,1.07220943236129
52.0,1.0766832365894679
53.0,1.0967275411143378
54.0,1.051944108473227
55.0,1.0043882138782736
56.0,1.086668649399585
57.0,1.02722504414263
58.0,1.0196338332438277
59.0,1.0362805815165674
60.0,0.9814301511621694
61.0,1.0288590152254757
62.0,0.9753914499144841
63.0,0.9691633499901836
64.0,0.9541210395885105
65.0,0.9594670842338582
66.0,0.929969037745297
67.0,0.9000182423856422
68.0,0.9014122830352225
69.0,0.9099896697603795
70.0,0.8798168419258952
71.0,0.8398470742327201
72.0,0.8412636978216044
73.0,0.847617881109032
74.0,0.87169785063251
75.0,0.8650637356853739
76.0,0.9046451350750929
77.0,0.9103194809151607
78.0,0.9317980765348656
79.0,0.9288046263462509
80.0,0.900951569917577
81.0,0.9227055939967694
82.0,0.9670543184802692
83.0,0.981896996981689
84.0,1.0228187453105466
85.0,1.017101565099085
86.0,0.9835662667139308
87.0,0.9795914172969208
88.0,1.0322010884995672
89.0,1.0458796230284395
90.0,1.0490049534592543
91.0,1.073531247485086
92.0,1.0705838799224539
93.0,1.0387643010805534
94.0,1.106223839824864
95.0,1.1009511742637323
96.0,1.1228796399035763
97.0,1.126277854767205
98.0,1.1122613161753347
99.0,1.1874104960443022
100.0,1.1051384224594474
101.0,1.1529476220385546
102.0,1.1249275372579295
103.0,1.1336867361104348
104.0,1.0962144480218416
105.0,1.10805330656457
106.0,1.0664720222594146
107.0,1.0551696272931192
108.0,1.0507823577304785
109.0,1.0431721637244873
110.0,1.0520194693239837
111.0,1.0098486723992264
112.0,0.990948852528635
113.0,1.0218199987080487
114.0,1.0131133246322777
115.0,1.0056415887344983
116.0,0.939070066407151
117.0,0.963933204366381
118.0,0.8886682472266215
119.0,0.9368724913519424
120.0,0.8821626939409611
