Time,NormalisedFlux
0.0,0.9936450534680904
1.0,0.998433538360562
2.0,0.9940315388097435
3.0,0.9898960339290462
4.0,0.9653481373051118
5.0,0.960075312425261
6.0,0.9702843265885023
7.0,0.9538272533712264
8.0,0.9154635847742392
9.0,0.8817397876968088
10.0,0.9471210641951764
11.0,1.022839210424492
12.0,1.1006296705837122
13.0,1.0953110025237898
14.0,1.0473264872821335
15.0,1.021732888751882
16.0,1.0586763026253287
17.0,1.01981495063801
18.0,1.0493960573035288
19.0,1.0038997494117143
20.0,0.9993766019504289
21.0,1.0045381422880084
22.0,0.9792494955378632
23.0,0.9599174565767842
24.0,0.9599799988524083
25.0,0.9567240358278984
26.0,0.9703175510420022
27.0,0.9107466659623532
28.0,0.9307435360081273
29.0,0.9257243242889293
30.0,0.9679785464213542
31.0,1.0686741839626954
32.0,1.1159590842955578
33.0,1.0908512185349213
34.0,1.0500861790947822
35.0,1.033413093376635
36.0,1.0465064832655573
37.0,1.03042546525273
38.0,1.012487354823022
39.0,0.9806068169254296
40.0,0.9813348097956014
41.0,1.0120198097649682
42.0,0.9787750573683149
43.0,0.9451150402051395
44.0,0.9587955010982256
45.0,0.9597659382291375
46.0,0.9820972349797329
47.0,0.9303336962330094
48.0,0.8659341829383882
49.0,0.9126874986504404
50.0,1.019229588513975
51.0,1.0883630050553414
52.0,1.1099342415586826
53.0,1.095661639009092
54.0,1.0592276861113283
55.0,1.0657851040023323
56.0,1.057943247299177
57.0,0.9985932708930187
58.0,1.025420401467707
59.0,0.9768839376627084
60.0,1.0130381905831347
61.0,1.0085772001695563
62.0,0.9658932775807434
63.0,0.9517071998933966
64.0,0.9714886626347324
65.0,0.9418658761886552
66.0,0.9519903051670638
67.0,0.9430369275840238
68.0,0.8941955270982859
69.0,0.9497163455668622
70.0,1.0057540761063648
71.0,1.100272783760322
72.0,1.0818608141584274
73.0,1.0544509040192913
74.0,1.0277228419422384
75.0,1.0320443254680671
76.0,1.0671585028757222
77.0,1.0574916518066908
78.0,0.998158037324556
79.0,1.0169570947982955
80.0,1.0120282261835072
81.0,0.9871406979999333
82.0,0.9586344237168607
83.0,0.9450754848564795
84.0,0.9636300070038187
85.0,0.9132728435906294
86.0,0.9209640337798138
87.0,0.8852370584094686
88.0,0.8995176566171924
89.0,0.9870605324407717
90.0,1.0238744730945832
91.0,1.09757512268358
92.0,1.1015762856578384
93.0,1.0470809642362715
94.0,1.03275969384328
95.0,1.0616181163031864
96.0,1.0251785381208596
97.0,1.0179412918310695
98.0,0.9751844217720529
99.0,1.0194805008199705
100.0,1.01019950247937
101.0,0.9462080589500518
102.0,0.9883429894798488
103.0,0.9298985663561179
104.0,0.9484740188720172
105.0,0.9523994243709495
106.0,0.916878674188467
107.0,0.9276659163871668
108.0,0.9318388609796995
109.0,1.0177431899187985
110.0,1.0715247587156198
111.0,1.0778914197018503
112.0,1.0744348723947568
113.0,1.0529890263488606
114.0,1.0674662781250726
115.0,1.0249561402992728
116.0,1.0518544258711486
117.0,1.0119136061140572
118.0,1.0044866845439284
119.0,0.9920055381243251
120.0,0.9741394986589551
