Time,NormalisedFlux
0.0,0.9474248218930262
1.0,1.0242167908623567
2.0,1.0924542459427362
3.0,1.1287670882391359
4.0,1.0804182610697202
5.0,1.062405996815232
6.0,1.059206523637397
7.0,1.0550176729717387
8.0,1.0172903398383946
9.0,1.0237518743069975
10.0,0.9992735017086583
11.0,0.9639264130284719
12.0,1.03379580351201
13.0,0.9909772193650627
14.0,0.9471996730806851
15.0,0.9601165144959076
16.0,0.953286080331925
17.0,0.9678528693520573
18.0,0.9276769282290691
19.0,0.9308391906442585
20.0,0.8808322620477045
21.0,0.996303462947441
22.0,1.0405061449161892
23.0,1.0951577148226177
24.0,1.0921294841100806
25.0,1.0823542506600439
26.0,1.0476867058392252
27.0,1.0847094345799242
28.0,1.0748205878043242
29.0,1.036007678510587
30.0,1.0117199674672908
31.0,0.9842663307817748
32.0,1.0076402111713616
33.0,0.9834092802391099
34.0,0.9803535618806053
35.0,0.9763589535262671
36.0,0.9449330364083363
37.0,0.9469092246214642
38.0,0.9341236518063366
39.0,0.964388098265442
40.0,0.8836149588609225
41.0,0.9468128447630669
42.0,0.9851212402691215
43.0,1.0791453631217824
44.0,1.0665692140973695
45.0,1.0972444453863877
46.0,1.0890438749583413
47.0,1.0674499177021952
48.0,1.0658575749555073
49.0,1.0410537831045483
50.0,1.0262673060727152
51.0,1.014452841874959
52.0,1.0367100429529512
53.0,0.9919020273274534
54.0,1.007780610929464
55.0,0.9885854802976898
56.0,0.9434826527567824
57.0,0.9468003624312438
58.0,0.9502137547630796
59.0,0.9327492316590799
60.0,0.9300896670269635
61.0,0.88380652584922
62.0,0.9400229322024446
63.0,0.9988236160323689
64.0,1.0718798847871818
65.0,1.092392944455094
66.0,1.0718145857975274
67.0,1.061782211076241
68.0,1.0428268510372707
69.0,1.0443962944984064
70.0,1.0318464466708317
71.0,1.0325636577621238
72.0,1.015004600227021
73.0,0.9982094723281609
74.0,0.9907295109156623
75.0,1.0044402994873065
76.0,0.9935590054164032
77.0,0.9539445058608834
78.0,0.9568094785254588
79.0,0.9497997655680731
80.0,0.9541690201057705
81.0,0.9310566325515607
82.0,0.9263907802747093
83.0,0.929142288299772
84.0,0.9918949154918275
85.0,1.0809136681749998
86.0,1.086418574749499
87.0,1.0537189916893377
88.0,1.061333957062176
89.0,1.0264770774720813
90.0,1.0320142994578583
91.0,1.0329334719385894
92.0,1.048811365746843
93.0,0.995212877142239
94.0,0.9735446461485965
95.0,1.0040105743248036
96.0,0.9872284120828686
97.0,0.9746272602574029
98.0,0.9480976720976284
99.0,0.9647888356015688
100.0,0.9376233199753023
101.0,0.8980997983203313
102.0,0.9157343136753464
103.0,0.8871287335002008
104.0,0.9026053980328003
105.0,1.0025773774789388
106.0,1.0538420649820701
107.0,1.0666099769572055
108.0,1.0806054819901454
109.0,1.057545573412417
110.0,1.0386326653622668
111.0,1.0389231512786052
112.0,1.0249260415075154
113.0,1.0187154778209648
114.0,1.0110636709411893
115.0,1.0170993603882943
116.0,0.9978420861228726
117.0,1.0135436959444302
118.0,0.9698616686105088
119.0,0.9667485436007603
120.0,0.9837985565973765
