Time,NormalisedFlux
0.0,1.0475247597336272
1.0,1.0590668032684836
2.0,0.9700608527550216
3.0,1.0601218042586458
4.0,1.0320139175137633
5.0,0.9680496556695432
6.0,0.9460893298453458
7.0,1.0079329328213311
8.0,0.9325934759476455
9.0,0.9113276018707769
10.0,0.9265620042345969
11.0,0.8899073782467986
12.0,0.9337106116640276
13.0,0.9203866926373804
14.0,0.8856878358304737
15.0,0.9355770351025681
16.0,0.9057512262590781
17.0,0.878673283569801
18.0,0.8226277641104607
19.0,0.856664829663934
20.0,0.9185365018210142
21.0,0.9264741247942019
22.0,0.9266694806070419
23.0,0.9065302620434531
24.0,0.9167983849130391
25.0,0.9272452209971523
26.0,0.9550454592543591
27.0,0.9540798852217305
28.0,0.9709255187595425
29.0,0.95835622828462
30.0,0.9435966219790085
31.0,0.9681915139765841
32.0,0.996268270735378
33.0,1.050752673911469
34.0,1.005093406027154
35.0,1.0427274301009921
36.0,1.0440275440044273
37.0,1.0729600272734694
38.0,1.0907436011180227
39.0,1.0979596745399274
40.0,1.1361763848484379
41.0,1.0980594659964102
42.0,1.1238273421659677
43.0,1.1123823391529348
44.0,1.0955552448250494
45.0,1.1442417711373012
46.0,1.169636285257741
47.0,1.1400057603338156
48.0,1.1478219154136888
49.0,1.1004159198507213
50.0,1.0853682424402284
51.0,1.1060083346361225
52.0,1.0748112151124205
53.0,1.069735493183489
54.0,1.0711986722129683
55.0,1.0564021339574754
56.0,1.0159743003221604
57.0,0.9939996499174428
58.0,1.0560179511988168
59.0,0.963637095368903
60.0,0.9905275057129747
61.0,1.0010347166541345
62.0,0.9522398437749742
63.0,0.9863080293991017
64.0,0.9542531514078941
65.0,0.9572514051363599
66.0,0.9243590942158882
67.0,0.9677468252716914
68.0,0.8767840212579259
69.0,0.8672671460884754
70.0,0.8552605675186957
71.0,0.8543207852577114
72.0,0.8833990921495681
73.0,0.8164062503496601
74.0,0.8668520754625446
75.0,0.8711890141196944
76.0,0.9128136441024658
77.0,0.9218017450211738
78.0,0.8788373495893277
79.0,0.9619414224761325
80.0,0.9439586253224306
81.0,0.898046932662657
82.0,0.9196788271210948
83.0,0.9344889426440435
84.0,0.9503367946190577
85.0,0.9814341129128192
86.0,0.9631940311627739
87.0,0.999663120508897
88.0,1.0224131927445752
89.0,0.9665843267018769
90.0,1.0049309038494194
91.0,1.0079734627907582
92.0,1.0288037563329002
93.0,1.0868878448517763
94.0,1.0718055841654046
95.0,1.0683073112706951
96.0,1.1022815383497486
97.0,1.0915358100600803
98.0,1.1237939469560412
99.0,1.1311359966588297
100.0,1.1399059844716224
101.0,1.154892446699593
102.0,1.132968598036781
103.0,1.1103274143013426
104.0,1.0822090735373828
105.0,1.0723144147735548
106.0,1.1189515250067377
107.0,1.1311233234096094
108.0,1.0850631776701756
109.0,1.032496240220227
110.0,1.056161840799013
111.0,1.102406092304774
112.0,0.9931524003693838
113.0,1.0399407754819991
114.0,1.0170114793000433
115.0,1.0171020006368605
116.0,0.9765225935682409
117.0,1.0218531523134127
118.0,0.9403839505090069
119.0,0.9642919060208073
120.0,0.9589525798447162
