Time,NormalisedFlux
0.0,1.0597675536942124
1.0,1.0990779659836365
2.0,1.0439638710876677
3.0,1.0778065140560538
4.0,1.1250559849342177
5.0,1.049788511493569
6.0,1.14026225531797
7.0,1.1335883527559094
8.0,1.093945692849029
9.0,1.1646331040911666
10.0,1.0899191773449524
11.0,1.0882973552606343
12.0,1.0964920147488697
13.0,1.0902226379693642
14.0,1.056236770948845
15.0,1.0403852808073586
16.0,1.010655090425624
17.0,1.0266451472304596
18.0,1.058978693181218
19.0,0.9497588529189989
20.0,1.0385343807858962
21.0,0.9816841033418516
22.0,1.053824244060654
23.0,0.9911802926878593
24.0,0.9596171951268425
25.0,0.9322675896341475
26.0,0.9338194151287175
27.0,0.924505600208604
28.0,0.9313837532104204
29.0,0.9268156981096827
30.0,0.928162337163981
31.0,0.9200437279835019
32.0,0.8443246603180196
33.0,0.8659588137223304
34.0,0.8546400969240335
35.0,0.8350926581004204
36.0,0.8577340119507055
37.0,0.9002422273944497
38.0,0.9036312610240311
39.0,0.8971624839950575
40.0,0.8806124320952584
41.0,0.8871340155590713
42.0,0.9612402494811564
43.0,0.9412565923768614
44.0,0.9553566686802467
45.0,1.0294739810569657
46.0,0.9679342551500163
47.0,0.9902921267898814
48.0,0.969222398777839
49.0,1.022850638385256
50.0,0.9960457191473804
51.0,1.055309348266874
52.0,1.0459127800175023
53.0,1.0696577692225968
54.0,1.016343842144371
55.0,1.0831334786651916
56.0,1.1122902143094588
57.0,1.0974562413023732
58.0,1.1317018464357105
59.0,1.1028778210916732
60.0,1.1102828322287737
61.0,1.1543284821955628
62.0,1.1112879832278768
63.0,1.120456126785649
64.0,1.1357136999746065
65.0,1.0938179612343277
66.0,1.104833945935028
67.0,1.0577882954629445
68.0,1.07999108381893
69.0,1.0726811909685492
70.0,1.0210036122749666
71.0,1.0303306247728619
72.0,1.0501873819217624
73.0,0.9937809344486123
74.0,0.9930494567363566
75.0,0.9665862974211461
76.0,0.9769073958560431
77.0,1.0294025695779816
78.0,0.9608204935964008
79.0,0.880497188897432
80.0,0.9243577461203055
81.0,0.9219028164609463
82.0,0.9036190134048071
83.0,0.881705037743566
84.0,0.8926727771617935
85.0,0.866561062349873
86.0,0.8913478310205648
87.0,0.8095365229881495
88.0,0.8481223698071941
89.0,0.8972659710262106
90.0,0.8833613388666255
91.0,0.8914067396576832
92.0,0.8751867932130437
93.0,0.8834389951089627
94.0,0.921715655218851
95.0,0.9250676348765525
96.0,0.9734944001987912
97.0,0.981188831776112
98.0,0.9989450162666188
99.0,0.9982884129781608
100.0,1.0131536620731028
101.0,0.9945923899035771
102.0,1.0633581519390034
103.0,1.0089485557601674
104.0,1.0366300851320407
105.0,1.0626043732195347
106.0,1.0906549362238338
107.0,1.1041201831271983
108.0,1.0426974895350098
109.0,1.1024326482940272
110.0,1.1091899953748565
111.0,1.0968668262383672
112.0,1.1571374194205033
113.0,1.0679637223209086
114.0,1.1298511473234796
115.0,1.0833982326234128
116.0,1.0755366300666018
117.0,1.149936515927408
118.0,1.0913292719525076
119.0,1.085707566316635
120.0,1.0825934300173017
