Time,NormalisedFlux
0.0,0.9062219173951792
1.0,0.8474124744238458
2.0,0.9003771150406636
3.0,0.8612949410777844
4.0,0.8366172593497818
5.0,0.827233759968642
6.0,0.9007434532485121
7.0,0.873097816609703
8.0,0.8968144959983758
9.0,0.9263351329779836
10.0,0.9122701875360719
11.0,0.923711423096668
12.0,0.9349527114552244
13.0,0.9364981295317266
14.0,0.9692788051943834
15.0,0.9527468913463374
16.0,0.9725313211562587
17.0,0.9539420515317222
18.0,1.0511215347321772
19.0,0.9885402846976652
20.0,1.0646638100514236
21.0,0.9900949319504704
22.0,1.0685282822592572
23.0,1.0393108232906039
24.0,1.080258823009226
25.0,1.052954374439746
26.0,1.1067363654604456
27.0,1.1005088092197084
28.0,1.1337343416346393
29.0,1.158173561031113
30.0,1.1350850061147912
31.0,1.1154095565908828
32.0,1.1689752497035582
33.0,1.1521428891141607
34.0,1.1203605219263046
35.0,1.0878382710587893
36.0,1.115149313649203
37.0,1.0591160686171972
38.0,1.056886532979967
39.0,1.0072534826554558
40.0,1.065513800281404
41.0,1.0737632361943066
42.0,1.0419051686027638
43.0,0.9877674527738607
44.0,1.051953304568384
45.0,0.9769654675071886
46.0,1.0015175910457284
47.0,0.9370047278057964
48.0,0.9283255085473682
49.0,0.959385194789151
50.0,0.9572540150492845
51.0,0.9066009809270218
52.0,0.8964231026461749
53.0,0.904764011493841
54.0,0.9023170839161381
55.0,0.8868487325927729
56.0,0.8739457517241931
57.0,0.8579051605343937
58.0,0.879523928863412
59.0,0.8003107802497081
60.0,0.8804294252612626
61.0,0.8943436233348108
62.0,0.8851861614042159
63.0,0.9091255954873477
64.0,0.9488019898112875
65.0,0.9511119273792207
66.0,0.9233025800796201
67.0,0.955334438589372
68.0,0.9248732162354759
69.0,0.9909725837597001
70.0,1.02374360226879
71.0,1.0032816735681132
72.0,0.9957897469504176
73.0,0.9916898471104095
74.0,0.9869596743775773
75.0,1.0488127783575265
76.0,1.0596758933688122
77.0,1.0741751902506866
78.0,1.0525591986753
79.0,1.089114681424157
80.0,1.0976518095169556
81.0,1.0786455920575975
82.0,1.0858949811126544
83.0,1.1748345792316541
84.0,1.1386756196658123
85.0,1.1373085088755481
86.0,1.140541907451015
87.0,1.122747350298576
88.0,1.1184768388276618
89.0,1.1228202456414946
90.0,1.0902645008064187
91.0,1.0557603157401363
92.0,1.0689587183926175
93.0,1.0477570393273892
94.0,1.0642700177533797
95.0,0.9755750965554272
96.0,1.0390571772072823
97.0,1.0383239430814986
98.0,0.9873054578515112
99.0,1.040513982847728
100.0,0.9603705645108571
101.0,0.9961926934850589
102.0,0.978852939713986
103.0,0.9932489243465783
104.0,0.9546516237273706
105.0,0.9584212571820229
106.0,0.9730523089372467
107.0,0.9697793000312017
108.0,0.9374350882764555
109.0,0.8703314752435144
110.0,0.918488912195107
111.0,0.8577972620433636
112.0,0.8259136694379099
113.0,0.8492001247718506
114.0,0.8231913587043178
115.0,0.8976760803192143
116.0,0.8358538127692517
117.0,0.9054545832953407
118.0,0.9396193899859366
119.0,0.9023537553119744
120.0,0.9711246740441983
