Time,NormalisedFlux
0.0,0.9260761976886906
1.0,0.9040908159535449
2.0,0.9799007938571781
3.0,1.0363430035784809
4.0,1.0877707837224484
5.0,1.0831317861659118
6.0,1.0878579465570286
7.0,1.0104544380341542
8.0,1.036873358215776
9.0,1.0414349921543002
10.0,0.9968778483815792
11.0,0.9996513866281136
12.0,0.9966196959512502
13.0,0.9656575485601796
14.0,0.9640869196604231
15.0,0.9838002650299488
16.0,0.9320458479470004
17.0,0.9685970969449597
18.0,0.9286259560694818
19.0,0.9110420683977422
20.0,0.9285861641201727
21.0,0.9912378693752861
22.0,1.0693632466240073
23.0,1.1095088948355865
24.0,1.1126681742843503
25.0,1.0635997667416408
26.0,1.048432375972678
27.0,1.071483051048011
28.0,1.0322738435639334
29.0,1.0401934112427282
30.0,1.0036831738171927
31.0,0.9796305025585968
32.0,1.003357074332997
33.0,1.0020431854624947
34.0,0.9211914325981854
35.0,0.9539571535896978
36.0,0.9573256605301731
37.0,0.9570011731073762
38.0,0.8827113661123414
39.0,0.9558013827379225
40.0,1.0194784346559007
41.0,1.0936980456363368
42.0,1.1049646103171715
43.0,1.0863676944251373
44.0,1.0484469481504863
45.0,1.0242739901726101
46.0,1.0506675448896274
47.0,1.0205646327952504
48.0,1.0053369293300227
49.0,1.020014290229097
50.0,1.0250571847351224
51.0,0.9695582734770265
52.0,0.9721226798373214
53.0,0.9570175665489369
54.0,0.9576150121112157
55.0,0.9871023889477819
56.0,0.9058568444381182
57.0,0.9166896903096334
58.0,0.9793930562018892
59.0,1.0618888568926286
60.0,1.0846364163055637
61.0,1.0995150847275168
62.0,1.0507130633235429
63.0,1.0140594819790245
64.0,1.0780668124175912
65.0,1.0244288173825309
66.0,1.0233133303737392
67.0,0.9943251929761789
68.0,0.9993278167741095
69.0,1.0045260602992698
70.0,0.947042590057738
71.0,0.9453469265898464
72.0,0.9526412181591408
73.0,0.9523904369760685
74.0,0.9262928917488161
75.0,0.8935816368284019
76.0,0.9072888371844549
77.0,1.00001280947246
78.0,1.0699273815537353
79.0,1.0824221956280398
80.0,1.0694236450957417
81.0,1.029323057087326
82.0,1.0353740473524913
83.0,1.0546309811092525
84.0,1.0236032946376425
85.0,1.0122724074020453
86.0,0.9635043951258351
87.0,0.9775004282365841
88.0,0.9581839704681637
89.0,0.9696695429467638
90.0,0.9357851747370495
91.0,0.9818961751063466
92.0,0.9288801385614625
93.0,0.9147772869412919
94.0,0.9184514526826038
95.0,0.9860603470851601
96.0,1.0230422885463548
97.0,1.1024923175790644
98.0,1.0863646334777926
99.0,1.0609334938607557
100.0,1.0164987686813938
101.0,1.0295905886368242
102.0,1.0387771901887504
103.0,1.0232825272332293
104.0,0.9686741125054372
105.0,0.9983517105370816
106.0,1.0190105246526646
107.0,0.9857766723910896
108.0,0.9415960287634113
109.0,0.9455268231388397
110.0,0.9553009978085233
111.0,0.9138690249778897
112.0,0.8875363513140049
113.0,0.9033748982715393
114.0,0.9985142128147639
115.0,1.0610021307604143
116.0,1.1014037747285121
117.0,1.0909547006440645
118.0,1.0734594116668217
119.0,1.0435977050481127
120.0,1.026271358178162
