Time,NormalisedFlux
0.0,0.9937403075256142
1.0,0.9949666418609797
2.0,0.9582126719121774
3.0,0.9445922905582268
4.0,0.9637817719779267
5.0,0.9197523527339552
6.0,0.9046078916447706
7.0,0.934350399039487
8.0,0.9777308932523321
9.0,1.052914760101056
10.0,1.0885126045492275
11.0,1.1078413298718148
12.0,1.065979550499731
13.0,1.0146276142199404
14.0,1.0185378778748946
15.0,1.0281510750098464
16.0,1.0599777302243008
17.0,0.9998599641056138
18.0,1.010086171412839
19.0,0.963244921363374
20.0,0.9608671380916319
21.0,0.9558989350172524
22.0,0.9281650509021286
23.0,0.9602614829520494
24.0,0.9146962713532409
25.0,0.8995700867051213
26.0,0.9485947384441017
27.0,1.0645300064140875
28.0,1.0945341687856742
29.0,1.061804104814682
30.0,1.0583170484373061
31.0,1.024823006022244
32.0,1.0098845463551445
33.0,1.0357384687410807
34.0,1.0255381924120397
35.0,1.0045983137210346
36.0,0.995335781464101
37.0,0.9654528138161373
38.0,0.9568268624175275
39.0,0.9400609465534643
40.0,0.9580572861917861
41.0,0.9385376086872903
42.0,0.9433687409979278
43.0,0.9144367181215547
44.0,0.9474369391280066
45.0,1.0865042394527151
46.0,1.091133128044963
47.0,1.0801270253766777
48.0,1.0322227400963517
49.0,1.0531333320218856
50.0,1.033662308004401
51.0,1.0395817283986069
52.0,1.0049747350659473
53.0,1.0008103867864706
54.0,0.957647902010469
55.0,0.999770425784268
56.0,0.9616399293233276
57.0,0.9293265091491638
58.0,0.9441800900999803
59.0,0.937350062617742
60.0,0.8938041442256681
61.0,0.9558722609243375
62.0,1.0374264553182424
63.0,1.060078120330385
64.0,1.0766301456000476
65.0,1.0691365931219152
66.0,1.0639502711437612
67.0,1.0447830080128562
68.0,1.0656924349706225
69.0,0.9890309114459157
70.0,0.978896362536763
71.0,0.973553063604191
72.0,0.9825205135326343
73.0,0.9722581749302972
74.0,0.9917968307522333
75.0,0.9411132654235025
76.0,0.9216548708660481
77.0,0.9009304015966186
78.0,0.8940088323196572
79.0,0.9582348937971205
80.0,1.0087596714346885
81.0,1.0724826008325081
82.0,1.0954545965038538
83.0,1.0668296262744767
84.0,1.00019967893787
85.0,1.035467090644282
86.0,1.0392490376645513
87.0,1.018119161935411
88.0,1.0166103211232491
89.0,1.0138089190838835
90.0,1.0034823147759835
91.0,0.9703987538765263
92.0,0.9705156380428452
93.0,0.9219392418378807
94.0,0.9324341346421702
95.0,0.9183173343519044
96.0,0.8937438783645155
97.0,0.949339454718092
98.0,1.0574466056432574
99.0,1.085794812596493
100.0,1.09873900133337
101.0,1.0515972364783683
102.0,1.0678683378548677
103.0,1.0373827253067447
104.0,1.0420323598765917
105.0,1.0101302811346906
106.0,1.0055590704261765
107.0,1.017685588789767
108.0,0.9772682808706826
109.0,1.0039975471824034
110.0,0.9442988324690778
111.0,0.965744808042623
112.0,0.9533076438691249
113.0,0.9116336637776454
114.0,0.9161865281606285
115.0,0.9679406658724294
116.0,1.0410170314941263
117.0,1.110544128684662
118.0,1.0947781332102435
119.0,1.0152221087039845
120.0,1.035915604233317
