Time,NormalisedFlux
0.0,0.9741362452257387
1.0,0.9500299702745085
2.0,0.9987681655890837
3.0,1.0048508189855088
4.0,0.9869060038004709
5.0,1.0637572556001196
6.0,1.0017741351281526
7.0,1.0641520254347507
8.0,1.0712571420492638
9.0,1.070200653108672
10.0,1.0459888470591354
11.0,1.0821992797628237
12.0,1.1349826184817486
13.0,1.148344603315113
14.0,1.111509334697506
15.0,1.1169426406142113
16.0,1.1375662800586706
17.0,1.1517419523671788
18.0,1.1184278524679538
19.0,1.1411710095022525
20.0,1.1815056299686597
21.0,1.1191215863894703
22.0,1.1368887021516367
23.0,1.124652586241532
24.0,1.0936192430331453
25.0,1.094026191511005
26.0,1.1268404893934751
27.0,1.003097328210011
28.0,1.043658479069899
29.0,0.9815087664068315
30.0,1.009479824432228
31.0,1.0217914949011555
32.0,0.950854942548214
33.0,1.028148604332051
34.0,0.9611864667270815
35.0,0.9491599560632568
36.0,0.9554126413004819
37.0,0.9304208148728889
38.0,0.9158999619877825
39.0,0.9126921771808786
40.0,0.9053080796959928
41.0,0.8986320532340636
42.0,0.8876051865970197
43.0,0.8624830407786582
44.0,0.8910840054553203
45.0,0.8665070511597297
46.0,0.8473545707649551
47.0,0.8418306678831391
48.0,0.8685373655185882
49.0,0.8880971429761347
50.0,0.8943078282940867
51.0,0.9073230076191877
52.0,0.9294914975194766
53.0,0.9522181982642124
54.0,0.9043052047801825
55.0,0.9538030903453476
56.0,0.9443689644259643
57.0,1.02639616137385
58.0,0.9892521250908767
59.0,0.9957794188328472
60.0,0.9600208153567509
61.0,1.0399628090524795
62.0,1.0220050879759595
63.0,1.013110179886432
64.0,1.0196949943010698
65.0,1.031371182289349
66.0,1.0753773188622926
67.0,1.155650079524408
68.0,1.1372165545089066
69.0,1.1207446757330835
70.0,1.125563488400092
71.0,1.1427573275237437
72.0,1.1035510166444498
73.0,1.0995343358040703
74.0,1.1610270430389766
75.0,1.120555744454656
76.0,1.1284814762650621
77.0,1.1319571933940387
78.0,1.0925875901743214
79.0,1.0772276416382005
80.0,1.0961925237827153
81.0,1.0977599432935656
82.0,1.1288930274330358
83.0,1.0357029538883211
84.0,1.0057472464815305
85.0,1.0238303982053023
86.0,0.9777430381112489
87.0,0.9978136090782945
88.0,0.9942272480753208
89.0,0.9847276371317799
90.0,0.9898222579571065
91.0,0.9629562524556066
92.0,0.9233911786330455
93.0,0.9213363747029848
94.0,0.9536181409276805
95.0,0.915941103235146
96.0,0.9400069168406274
97.0,0.9267063524001378
98.0,0.8803985697064575
99.0,0.837379142324119
100.0,0.9079469457928676
101.0,0.8383293291468734
102.0,0.814359617583537
103.0,0.8453763348084963
104.0,0.8595641985184348
105.0,0.8626884841586154
106.0,0.8617486630523798
107.0,0.8659559376469675
108.0,0.9371854459396507
109.0,0.8893837520462152
110.0,0.9744758079604661
111.0,0.9458106685875634
112.0,0.9533152875472087
113.0,0.9608760223645126
114.0,1.0167471746114936
115.0,0.9970276004912694
116.0,0.9851410422458156
117.0,1.040220708244017
118.0,1.0754595176879622
119.0,1.0550069291756001
120.0,1.059068722768072
