Time,NormalisedFlux
0.0,1.0117980316595356
1.0,1.0742253898999417
2.0,1.1062042442313818
3.0,1.087363873905697
4.0,1.058367229166098
5.0,1.0732823462764791
6.0,1.064971514355324
7.0,1.0427000863295588
8.0,1.0213875955030651
9.0,1.020795828687612
10.0,1.0027521012486817
11.0,0.9773159507617541
12.0,0.984419056721765
13.0,0.9563360607599821
14.0,0.9650646478969754
15.0,0.9451385640515348
16.0,0.9465139780779293
17.0,0.9426655701490834
18.0,0.90524824763168
19.0,0.9213119050352604
20.0,0.9820620840580843
21.0,1.0373015234302265
22.0,1.1072926976547848
23.0,1.1108592415454022
24.0,1.0723272239654418
25.0,1.0477364486966316
26.0,1.03332686210934
27.0,1.0593714275723165
28.0,1.022888220386455
29.0,1.0246907776092202
30.0,1.0184549396678892
31.0,1.0100186526269639
32.0,0.9862258899825793
33.0,0.9509107547213398
34.0,0.9474902310481422
35.0,1.004608171123681
36.0,0.9682778275786709
37.0,0.9376427679658887
38.0,0.908663118482778
39.0,0.8826358986844067
40.0,0.9668456786650466
41.0,1.0393443984434934
42.0,1.1063432062988074
43.0,1.1161495405489414
44.0,1.0610286352560676
45.0,1.0719065632483102
46.0,1.0420499826984206
47.0,1.0167857477002333
48.0,1.0085605017896693
49.0,0.9950688925067012
50.0,1.0137507156374568
51.0,0.9959123427175123
52.0,0.9453568882900444
53.0,0.9582013626249761
54.0,0.968454018158506
55.0,0.952502553937948
56.0,0.9710027643219856
57.0,0.9368379288986111
58.0,0.887782255070762
59.0,0.916903668423368
60.0,0.9553543367510614
61.0,1.0265399810214966
62.0,1.0650391432673172
63.0,1.0939041692725047
64.0,1.0607057328236618
65.0,1.0357245832864985
66.0,1.0197058130128043
67.0,1.0614521306827276
68.0,1.0198092354320076
69.0,1.0345946569899462
70.0,0.9656910925301647
71.0,1.028277627301995
72.0,0.9839861194705299
73.0,1.002428942859775
74.0,0.9485539970767818
75.0,0.9384188344644265
76.0,0.9412341407646516
77.0,0.9517264968761335
78.0,0.9292943701521746
79.0,0.8744698359188473
80.0,0.9348058568226666
81.0,0.9738687969887694
82.0,1.0725545848106857
83.0,1.0999167295104637
84.0,1.0801062611999317
85.0,1.0419912065925048
86.0,1.029571098113996
87.0,1.0533727752170616
88.0,1.0182004009336914
89.0,1.0180194339740207
90.0,1.0063288344240633
91.0,0.9924056262173416
92.0,0.9993067035220076
93.0,0.998390469783401
94.0,0.994908106623666
95.0,0.998218090831012
96.0,0.9434514144959489
97.0,0.9579860447718622
98.0,0.9063126966644164
99.0,0.8999471081172445
100.0,0.9127642557912861
101.0,0.9916453022006784
102.0,1.0789572669195697
103.0,1.1031931538882973
104.0,1.09782801676421
105.0,1.0772522721010664
106.0,1.0440181625784364
107.0,1.027102664758955
108.0,1.0499177073016785
109.0,0.9800299627144117
110.0,0.9900465124691928
111.0,1.0104487016349621
112.0,1.0102589059936233
113.0,0.9873158178129766
114.0,0.9662885149909414
115.0,0.9490966960940372
116.0,0.9688123145347421
117.0,0.9505953115737965
118.0,0.9387023717078263
119.0,0.9062704623459236
120.0,0.9113460267831217
