Time,NormalisedFlux
0.0,1.0514134018669015
1.0,1.0168368780888783
2.0,1.0169870547612745
3.0,1.0071243434320407
4.0,1.0102690872765596
5.0,1.0148188149841633
6.0,0.9865122581232731
7.0,1.0317902466200486
8.0,0.9808193583046215
9.0,0.9922933412697267
10.0,0.9483524291767673
11.0,0.955059887561049
12.0,0.9670095262936237
13.0,0.9234195807675585
14.0,0.8888630851898985
15.0,0.9197531170182938
16.0,0.9882352792265363
17.0,1.0773216038719904
18.0,1.0801455870681949
19.0,1.102738739837795
20.0,1.0458236500591387
21.0,1.0627173036030357
22.0,1.0811460778929953
23.0,1.026224042216078
24.0,1.0154559135134333
25.0,0.9843266169979669
26.0,1.005977632145256
27.0,1.0043331560625097
28.0,0.9583504543153022
29.0,0.9616171781383794
30.0,0.9572785734895812
31.0,0.97346895519639
32.0,0.9734100776683973
33.0,0.9022699009715072
34.0,0.908101506585726
35.0,0.9633586704985804
36.0,1.0415898719420413
37.0,1.0806757646138898
38.0,1.0855890363932532
39.0,1.0443258905086292
40.0,1.0266077807511043
41.0,1.028290413282357
42.0,1.0500414073193898
43.0,1.0459324127879968
44.0,1.0067448306649827
45.0,0.9995986185604508
46.0,0.9989153574539087
47.0,0.9871780381855502
48.0,0.9782523124701904
49.0,0.9686220357444303
50.0,0.9672765943070553
51.0,0.9262412038975589
52.0,0.9217770181857512
53.0,0.9004072007904442
54.0,0.9059150433823412
55.0,0.9484497948998905
56.0,1.0510779671212929
57.0,1.0784051191759647
58.0,1.0825717666497152
59.0,1.0358617221701516
60.0,1.0458494631671036
61.0,1.0301541936713117
62.0,1.0423877001112578
63.0,1.0031969230388365
64.0,0.9979882462240458
65.0,0.9890937116914417
66.0,1.0112585594059993
67.0,0.9603560331314465
68.0,0.9830134449434573
69.0,0.9404133660403694
70.0,0.9671582851742326
71.0,0.9325886230368209
72.0,0.9345813608483668
73.0,0.8916872599694499
74.0,0.937753442824375
75.0,0.9945853354830055
76.0,1.0687980924781912
77.0,1.1146232922952026
78.0,1.0707724524985514
79.0,1.0471600598706672
80.0,1.0442127849022118
81.0,1.0730266976194593
82.0,1.018392996229406
83.0,1.0258029033242952
84.0,1.0253969899004107
85.0,0.9658344402408687
86.0,0.9964108324814337
87.0,0.9703094700516806
88.0,0.9850166181215608
89.0,0.9624190444794435
90.0,0.9539481363088937
91.0,0.9289339796007245
92.0,0.9218870194182774
93.0,0.9328330576658688
94.0,0.9556455007914916
95.0,1.0588968846404205
96.0,1.0865030400624573
97.0,1.0675135293922091
98.0,1.0587043109300118
99.0,1.053112184417464
100.0,1.0324896456140504
101.0,1.0232061202075362
102.0,1.0035556461760733
103.0,0.9967398872911193
104.0,1.0315369356035964
105.0,0.9984816925868101
106.0,0.9818649805485001
107.0,0.9863852800634231
108.0,0.9498162509247369
109.0,0.971109048620601
110.0,0.9518268930627215
111.0,0.9302194996890052
112.0,0.8752851916588207
113.0,0.9321992533172577
114.0,0.9670597020789723
115.0,1.0396050353237043
116.0,1.085331444572748
117.0,1.1020048769270183
118.0,1.0504716284620195
119.0,1.0470935893090707
120.0,1.0361126238257128
