Time,NormalisedFlux
0.0,0.9426194368204298
1.0,0.9097385400453682
2.0,0.9165619187243909
3.0,0.9737919832196131
4.0,1.0378004506734635
5.0,1.091073960826745
6.0,1.0821123698332056
7.0,1.0487032618940695
8.0,1.0668897886195563
9.0,1.0625470485083695
10.0,1.0405899215396832
11.0,1.0085076927941763
12.0,1.0346333681589155
13.0,1.0047966327238562
14.0,1.005102586630468
15.0,0.9574920855625344
16.0,0.9649032206597162
17.0,0.9728232698332201
18.0,0.9549945729991622
19.0,0.9543174951119914
20.0,0.9191630194301398
21.0,0.8923796564000307
22.0,0.9400509143188547
23.0,1.005412824816983
24.0,1.0719494949386803
25.0,1.124377383403305
26.0,1.094663786957529
27.0,1.0646368214619688
28.0,1.063969384165709
29.0,1.0405787578241832
30.0,1.0441754204171976
31.0,1.010260875668413
32.0,1.0013445686332614
33.0,0.9849038476747252
34.0,0.9906021684282037
35.0,0.9614367727231846
36.0,0.9492061562074344
37.0,0.9192968946925687
38.0,0.9442670432792827
39.0,0.936938963236753
40.0,0.903421916633459
41.0,0.9223493050422443
42.0,0.9666126664639009
43.0,1.0375801147983035
44.0,1.0943293384129364
45.0,1.1203201079107203
46.0,1.04477555294139
47.0,1.0770179175792507
48.0,1.0464953107689676
49.0,1.0338663076684058
50.0,1.0186408403349085
51.0,1.0000733288205688
52.0,1.0253571843275864
53.0,0.9690133560058525
54.0,0.995607788372082
55.0,0.9405826510337079
56.0,0.9036967306769035
57.0,0.9223702872515557
58.0,0.9767669394929246
59.0,0.9091436007971243
60.0,0.9164606614591729
61.0,0.9396651612439387
62.0,1.0246656791030755
63.0,1.077782260542723
64.0,1.1133353503836254
65.0,1.0720893695445752
66.0,1.0294866022883165
67.0,1.0459884790026928
68.0,1.0403958209302537
69.0,1.0302267404245211
70.0,1.015383429677778
71.0,0.9929627313814798
72.0,0.9918866396638887
73.0,0.9690752702996001
74.0,0.9702280274993687
75.0,0.956963184281174
76.0,0.9610860561170779
77.0,0.9455524720817045
78.0,0.9091533276059685
79.0,0.9171174539679618
80.0,0.9436816318974893
81.0,1.0038443854934607
82.0,1.051197267752296
83.0,1.0883823290129675
84.0,1.0901945652312104
85.0,1.0814243015025182
86.0,1.0309561573751895
87.0,1.0335413055851719
88.0,1.0698073896084217
89.0,1.0114644912362227
90.0,0.9758689295484791
91.0,1.003708368687668
92.0,0.9808256637172199
93.0,1.0157816767327597
94.0,0.9676790630479201
95.0,0.9713971749235395
96.0,0.9767839608611693
97.0,0.943578918334455
98.0,0.9073170237358859
99.0,0.8915150738967746
100.0,0.9564445786495174
101.0,1.0004884931634588
102.0,1.066766345996817
103.0,1.098747879465203
104.0,1.0726351467561366
105.0,1.06307187122121
106.0,1.0521943018356053
107.0,1.0358417028132754
108.0,1.0063984037294225
109.0,1.0019127960871197
110.0,0.9759904392084381
111.0,1.0360972135410853
112.0,0.9947654549913951
113.0,0.9775123425167579
114.0,0.9358093449493404
115.0,0.9688116993837773
116.0,0.9577029907623134
117.0,0.9085240775880051
118.0,0.9053485305147047
119.0,0.9063897808410727
120.0,0.9824310199642096
