Time,NormalisedFlux
0.0,0.9391764278755971
1.0,1.0040122393117248
2.0,1.0565325205060463
3.0,1.0956837341809837
4.0,1.083878731310841
5.0,1.0737925418505343
6.0,1.0427421182417504
7.0,1.0378806210559617
8.0,1.046006229906129
9.0,1.0049686563119877
10.0,0.9883325753380935
11.0,0.9777817043435263
12.0,0.9919406622255741
13.0,0.9753334385572882
14.0,0.9785918732755926
15.0,0.9509660259064177
16.0,0.9662391906477503
17.0,0.9662931969896124
18.0,0.9314903009051954
19.0,0.8709059486700758
20.0,0.9210216942631357
21.0,1.007833540850505
22.0,1.0782652617075255
23.0,1.0865077947299555
24.0,1.0670305128800843
25.0,1.0471844224189915
26.0,1.0235241760256735
27.0,1.0190239985802567
28.0,1.0255662442509108
29.0,1.0130843498816713
30.0,0.9960438771928863
31.0,0.9976723911374079
32.0,0.9869903820774781
33.0,0.9929998722175937
34.0,0.9773223337059503
35.0,0.922399296517234
36.0,0.9505573606433088
37.0,0.9770515572711461
38.0,0.9197907117030287
39.0,0.910611888295632
40.0,0.9388952144025806
41.0,0.9909022295264702
42.0,1.108181351974311
43.0,1.0982065856789482
44.0,1.060845997219316
45.0,1.0385313210147105
46.0,1.0266625546038712
47.0,1.0774572852612618
48.0,1.041894210120438
49.0,1.0152270337036116
50.0,0.9758775353505553
51.0,0.9948267796984448
52.0,0.989120695915615
53.0,0.9833299963655749
54.0,0.9797504711976368
55.0,0.9364469244991563
56.0,0.9526878089239853
57.0,0.9444384499947583
58.0,0.9338103814270041
59.0,0.882424913184145
60.0,0.8936928447428533
61.0,0.977703298754016
62.0,1.061531960682705
63.0,1.1109640650744932
64.0,1.069362147106253
65.0,1.061747845137147
66.0,1.0575039060357132
67.0,1.0275530311485124
68.0,1.027392817622277
69.0,1.0056533092925255
70.0,0.9858394290744392
71.0,1.00211571619555
72.0,1.006912160503115
73.0,0.9674624495560475
74.0,0.9490174184226975
75.0,0.9512060915928965
76.0,0.9684470551296191
77.0,0.9626939614354174
78.0,0.9119717254165773
79.0,0.9089782189564897
80.0,0.9421681772125183
81.0,1.0081769214146319
82.0,1.0442906256064202
83.0,1.096236594163262
84.0,1.0780720934789887
85.0,1.0465854265816716
86.0,0.9884211536734705
87.0,1.048213878231033
88.0,1.0343225413566528
89.0,1.0024895479312546
90.0,1.0064342733123475
91.0,1.0124000178701753
92.0,0.9899587939925177
93.0,1.0009620608973506
94.0,0.9675165449767202
95.0,0.9508004679371355
96.0,0.9493002868438334
97.0,0.9429481339713924
98.0,0.9260067040187853
99.0,0.8940236474183155
100.0,0.9446909593337616
101.0,1.0051296698032746
102.0,1.082234185343103
103.0,1.1231008901037145
104.0,1.0504874942688847
105.0,1.037991181577725
106.0,1.0534531526094062
107.0,1.0382393388488733
108.0,1.0425678868813442
109.0,1.0428867273682518
110.0,1.035537731724219
111.0,1.0435205534749024
112.0,0.9705676357835427
113.0,0.9742488844754552
114.0,0.9400906454587666
115.0,0.9380578513795618
116.0,0.9693699155549598
117.0,0.9107597901252135
118.0,0.8891411445784527
119.0,0.9011555598915034
120.0,0.9171066595431926
