Time,NormalisedFlux
0.0,0.9582857412578067
1.0,1.0098934645120319
2.0,1.015661286360301
3.0,1.0291587940264393
4.0,1.0735020260305685
5.0,1.0107312428578363
6.0,1.0380117067902932
7.0,1.0752988048818013
8.0,1.062809955081816
9.0,1.1365790329560836
10.0,1.122011405422044
11.0,1.1564237488692721
12.0,1.1193489934655254
13.0,1.1495977502195958
14.0,1.147010453160125
15.0,1.1601680826755132
16.0,1.1318274519089129
17.0,1.0924315947292322
18.0,1.1361690787404026
19.0,1.1348512391726615
20.0,1.0612309315439528
21.0,1.0980311095645128
22.0,1.0664299936867274
23.0,1.0249610729620908
24.0,1.0390303459371284
25.0,1.0551340714047848
26.0,1.0213137240028647
27.0,1.0157676849376924
28.0,0.9645014860284337
29.0,0.9324200783968426
30.0,0.9445841052416881
31.0,0.9460859926407587
32.0,0.940772206462307
33.0,0.9527064361783892
34.0,0.9160635357096694
35.0,0.9217784297834682
36.0,0.8730788833396086
37.0,0.9092950301451483
38.0,0.8447422716471777
39.0,0.9228247589804389
40.0,0.8492239198440615
41.0,0.849105517880122
42.0,0.8896147827245581
43.0,0.8999387455351462
44.0,0.907049220477093
45.0,0.879405624449023
46.0,0.9255528149083034
47.0,0.923303354477375
48.0,0.9090479901647651
49.0,0.9034857078037629
50.0,0.9070447830966681
51.0,0.995553932678632
52.0,0.9964786694727914
53.0,0.9728623745882603
54.0,0.9780844122634076
55.0,1.0051413061795462
56.0,1.0075260993765194
57.0,1.0307212843798321
58.0,1.0481913757801276
59.0,1.0019056284200043
60.0,1.00550535442074
61.0,1.0759930057594773
62.0,1.0920583553169563
63.0,1.0743558174641499
64.0,1.1093388742912582
65.0,1.1305877146040166
66.0,1.1061172939503874
67.0,1.1077178403065546
68.0,1.0909002849772698
69.0,1.1557456069157168
70.0,1.146058822660658
71.0,1.0563192298607504
72.0,1.1218660148262565
73.0,1.0730061567064313
74.0,1.1003017233043455
75.0,1.0739753794119036
76.0,1.0708633869373188
77.0,1.0790258824634529
78.0,1.053695228976797
79.0,1.0197949421193608
80.0,1.0143438503566997
81.0,0.9907955862062183
82.0,0.9788278925939853
83.0,1.0046630831961776
84.0,0.9474507704817473
85.0,0.9837295341694492
86.0,0.9778982852781196
87.0,0.9132709169626977
88.0,0.9097868651663299
89.0,0.8898919076987134
90.0,0.942774649864681
91.0,0.8622779301731979
92.0,0.8769488927896709
93.0,0.8367060909811114
94.0,0.8393785669466544
95.0,0.82160767017248
96.0,0.8997099681125899
97.0,0.8920541176585727
98.0,0.8875247183634176
99.0,0.9211024136067137
100.0,0.9372017726873538
101.0,0.9052466759107525
102.0,0.9248476960513303
103.0,0.937940279726006
104.0,0.9695665952379731
105.0,0.9734360973342486
106.0,1.0208552915389348
107.0,0.9621459756374001
108.0,0.9916050454796247
109.0,1.0009829366146512
110.0,1.0219552168872021
111.0,1.0570671502878937
112.0,1.0650034516401345
113.0,1.002458900996648
114.0,1.010999548557897
115.0,1.0968915386129523
116.0,1.097470965406898
117.0,1.1067519518017068
118.0,1.110273440173237
119.0,1.1182273356230386
120.0,1.1454367967926138
