Time,NormalisedFlux
0.0,1.0617952512960895
1.0,1.0468749335285639
2.0,1.0466880581901685
3.0,1.061021195060775
4.0,1.0031235343901375
5.0,0.9902279896529187
6.0,1.0262520136394229
7.0,0.9921020588336034
8.0,0.978385528151425
9.0,0.9812144199097907
10.0,1.0074867180613118
11.0,0.9910062831179368
12.0,0.9421153444817033
13.0,0.9260893470040829
14.0,0.8939580456876903
15.0,0.9224651545872631
16.0,0.9859086019553491
17.0,1.0531698488558534
18.0,1.0852380791287297
19.0,1.0711605752625408
20.0,1.0441046404875727
21.0,1.043905870544563
22.0,1.024783722922809
23.0,1.037263923362407
24.0,1.01016296786455
25.0,1.005954845311182
26.0,0.9925771436473266
27.0,0.9994362662024988
28.0,0.977905610522162
29.0,0.9616760020747994
30.0,1.0010713283115713
31.0,0.9558035152179294
32.0,0.9404294105407335
33.0,0.9349405568878427
34.0,0.9133856594328341
35.0,0.9352688090866358
36.0,1.0048936569731948
37.0,1.1000665055643348
38.0,1.0887003941954259
39.0,1.0589466601267117
40.0,1.0502187897544153
41.0,1.0525366123950617
42.0,1.0297440357064638
43.0,1.0282125055031754
44.0,1.031614971465657
45.0,1.009965756228083
46.0,1.0137491850721025
47.0,0.9838221327473867
48.0,0.9786042923687399
49.0,0.9868329335253783
50.0,0.9456009112680859
51.0,0.9488435470508242
52.0,0.9504277984103519
53.0,0.9027211141999797
54.0,0.8858683527698848
55.0,0.9054883823236178
56.0,1.0171931313347529
57.0,1.07961117788769
58.0,1.095980235053732
59.0,1.0774026283281035
60.0,1.0385593467495269
61.0,1.0669783968918896
62.0,1.0543130712317679
63.0,1.0294478715871216
64.0,0.9952431786312708
65.0,0.984229178883408
66.0,1.013706428158831
67.0,1.005798296634917
68.0,0.9767092972133771
69.0,0.9872958561367092
70.0,0.9767683107435374
71.0,0.9796195246581038
72.0,0.9338634797882042
73.0,0.8821368951190313
74.0,0.9237026069827138
75.0,0.9430408375831302
76.0,1.011646564255712
77.0,1.0953426215790267
78.0,1.1172428922956903
79.0,1.0559701058176443
80.0,1.0618364910619686
81.0,1.0272551370333114
82.0,1.0702525310216482
83.0,1.0138864686831768
84.0,1.0225647753506257
85.0,1.0229260063046366
86.0,0.9886460263408645
87.0,1.0269367573908161
88.0,0.9814399115414281
89.0,0.9329795614811461
90.0,0.9721616780516807
91.0,0.9771173826853748
92.0,0.9644180522906903
93.0,0.9209265928945848
94.0,0.9250165864863187
95.0,0.9396193638388516
96.0,1.0286462359333701
97.0,1.063774830171362
98.0,1.1040289862710424
99.0,1.0718593284723372
100.0,1.0531762383237409
101.0,1.0598630481840716
102.0,1.0520795623516919
103.0,1.0137627082559046
104.0,1.0267418283844412
105.0,0.9827916034213368
106.0,0.9765988906045239
107.0,1.0108923607504667
108.0,0.9908876350928997
109.0,0.9696712925607276
110.0,0.9356291301131701
111.0,0.9427398006303237
112.0,0.9392927900720052
113.0,0.9202823674137642
114.0,0.902436707392329
115.0,0.9386874833848206
116.0,1.0332667036416747
117.0,1.0996975478702098
118.0,1.09871320111843
119.0,1.0908239003204454
120.0,1.0416049077193317
