Time,NormalisedFlux
0.0,1.0478838890045898
1.0,1.0107891945986411
2.0,1.037891054511319
3.0,1.0059876159168368
4.0,1.0478178538727538
5.0,1.0165498395063721
6.0,0.9838957868508029
7.0,0.9830698845301866
8.0,0.9852206714594652
9.0,0.9880576827038318
10.0,0.9689063565552808
11.0,0.9401522560687279
12.0,0.9426663050437473
13.0,0.9273129668163983
14.0,0.8925813597645341
15.0,0.8975295400505675
16.0,0.9342227875254117
17.0,0.9990075068815314
18.0,1.0736594287017933
19.0,1.1200171073340028
20.0,1.1060432238610836
21.0,1.067252075932142
22.0,1.065402227191383
23.0,1.0602160868420112
24.0,1.071069468690164
25.0,1.0163272331333981
26.0,1.0084829124625307
27.0,1.0156073525396276
28.0,1.0190958108453276
29.0,0.9964742411021964
30.0,0.9677087827758555
31.0,0.983725530116281
32.0,0.9344632816735862
33.0,0.9522870435537162
34.0,0.9259263503841917
35.0,0.9366139747291605
36.0,0.8991978781045094
37.0,0.8758248165073149
38.0,0.9531037172009275
39.0,1.0025983964282354
40.0,1.0734121492567428
41.0,1.0887309149379778
42.0,1.1259181796818765
43.0,1.0730142782139
44.0,1.056935421655668
45.0,1.0585723016656063
46.0,1.0153521275914386
47.0,1.0328368673449426
48.0,0.9872543627775289
49.0,0.990229796760819
50.0,0.9881205358689615
51.0,0.9599969913593617
52.0,0.980387294856397
53.0,0.9422843172979818
54.0,0.9401679291705155
55.0,0.9655013685718395
56.0,0.9780952781969549
57.0,0.9269683092108768
58.0,0.9151924762576581
59.0,0.9237003457007886
60.0,0.9346377615491634
61.0,1.0113326462114827
62.0,1.0527480005349201
63.0,1.0911273969724273
64.0,1.0841506749564644
65.0,1.0698662709690658
66.0,1.027477630539296
67.0,1.0709365585566026
68.0,1.0305500427787402
69.0,1.012669945406864
70.0,1.0115234260842054
71.0,1.0058328634931355
72.0,0.9947788255295736
73.0,0.9987463773837638
74.0,0.9639539694914805
75.0,0.9731745379738193
76.0,0.9429931828144786
77.0,0.9689852894546913
78.0,0.9419939358486635
79.0,0.962418115845623
80.0,0.893590127630299
81.0,0.9263109380265611
82.0,0.9586189448935785
83.0,1.03487050878135
84.0,1.0691322775987164
85.0,1.0948220690310118
86.0,1.0913886894286289
87.0,1.0505766347644885
88.0,1.0480120053404536
89.0,1.0753990132782763
90.0,1.0503657597536618
91.0,1.027730377690977
92.0,1.0022654273536673
93.0,1.015012649597147
94.0,0.9812259907648527
95.0,1.034638165746754
96.0,0.9724193410279552
97.0,0.9623158811752833
98.0,0.9595720832901
99.0,0.9695425179588462
100.0,0.958251015561228
101.0,0.9353170320917149
102.0,0.9069851159821392
103.0,0.9000176792613473
104.0,0.939282447018555
105.0,1.045259444685796
106.0,1.097663076501741
107.0,1.115555561940811
108.0,1.0680157763896667
109.0,1.050531313864439
110.0,1.033975508084266
111.0,1.041951082343682
112.0,1.0494206172202556
113.0,1.0119369537623089
114.0,0.9932956323213362
115.0,1.0156337059095124
116.0,1.0048807786842566
117.0,1.0006285737041598
118.0,0.9766900145569846
119.0,0.9347995819381526
120.0,0.9447368129222615
