Time,NormalisedFlux
0.0,0.9193662551978852
1.0,0.9653273986455478
2.0,0.9248960598852555
3.0,0.9270598722122453
4.0,0.8877723166705622
5.0,0.8778855259150553
6.0,0.8724718824315084
7.0,0.8476316626283203
8.0,0.8590626049399609
9.0,0.8433929738076235
10.0,0.8489314222939908
11.0,0.8762890408060204
12.0,0.9177801242179346
13.0,0.9183309643636379
14.0,0.920902246183507
15.0,0.9793694729075408
16.0,0.9578309261258051
17.0,0.9399990183505395
18.0,1.0082846304957704
19.0,0.960991819216681
20.0,0.9695241212612075
21.0,0.9839633150128243
22.0,1.0456622323246192
23.0,1.0407790042746716
24.0,1.0471788468769483
25.0,1.060937631216196
26.0,1.0534250479930038
27.0,1.031221888611039
28.0,1.072409516931011
29.0,1.1030360967616044
30.0,1.118846687379406
31.0,1.0916348342969224
32.0,1.1113488814843637
33.0,1.1040525381947226
34.0,1.1595590018937223
35.0,1.142475031490572
36.0,1.1562327941283894
37.0,1.1219223357313983
38.0,1.054836367627366
39.0,1.0781592808726657
40.0,1.0372739031372573
41.0,1.0825691887757303
42.0,1.0738992782497623
43.0,1.0493612449460923
44.0,1.026742078184941
45.0,1.0246199089486359
46.0,1.023878121941252
47.0,0.9390924109134564
48.0,0.982842607485368
49.0,1.021130521624585
50.0,0.9351458632663111
51.0,0.9226874684183826
52.0,0.9283650823368441
53.0,0.9105357704431326
54.0,0.9018050050607497
55.0,0.8973283932439468
56.0,0.8761977015725616
57.0,0.8811705383788079
58.0,0.8876202150099797
59.0,0.8914321395251216
60.0,0.8286437348300562
61.0,0.8568609602215433
62.0,0.8987133316598807
63.0,0.8913609914577146
64.0,0.9182952245636354
65.0,0.8743311572530493
66.0,0.9500627959871039
67.0,0.9192946675005047
68.0,0.9578578895092811
69.0,0.9897799215687605
70.0,0.981480814906536
71.0,0.9777137840846818
72.0,0.9965171896635515
73.0,0.9923475711777774
74.0,1.0115816643575077
75.0,0.9970799922066624
76.0,1.064231505377727
77.0,1.056401520903891
78.0,1.099329454203105
79.0,1.1218115649279168
80.0,1.120176651520987
81.0,1.0871145470176307
82.0,1.121534634585784
83.0,1.129776341918338
84.0,1.1725994326074718
85.0,1.1628251358854989
86.0,1.157268314765931
87.0,1.1615277399842963
88.0,1.0818835108695863
89.0,1.0654244072812948
90.0,1.1316851365580185
91.0,1.0868216520189014
92.0,1.0297082055237257
93.0,1.0667683538302746
94.0,1.0469248654794352
95.0,1.0201287365950396
96.0,1.0230662785135818
97.0,1.0215046543466668
98.0,0.986231991676221
99.0,1.0089372554734282
100.0,0.9734329513592487
101.0,0.9406866963768332
102.0,0.9266545734655107
103.0,0.8941078227066832
104.0,0.9142192369612013
105.0,0.908699668320437
106.0,0.9150126174837873
107.0,0.8728567540714444
108.0,0.9106986968855393
109.0,0.8937619652270118
110.0,0.8845124449621042
111.0,0.8516489092686078
112.0,0.8257074718205355
113.0,0.8505997146330343
114.0,0.9113886317085823
115.0,0.870678672508439
116.0,0.9095689273941895
117.0,0.955379790527627
118.0,0.9513277256743178
119.0,0.9553987669723989
120.0,0.9528910644575262
