Time,NormalisedFlux
0.0,0.9535375789954539
1.0,0.9822311437456566
2.0,0.9616808104813838
3.0,0.8976284615562535
4.0,0.9408577616439332
5.0,0.92058494038874
6.0,0.9957703944554667
7.0,1.077712054895295
8.0,1.0984434577021311
9.0,1.1010513172305865
10.0,1.060794480704306
11.0,1.01794133405925
12.0,1.0373780943289181
13.0,1.0175236847207105
14.0,1.035168720695956
15.0,1.0123863230286085
16.0,1.0120048039316945
17.0,0.9660071970127387
18.0,1.000023229394278
19.0,0.9639732152430772
20.0,0.9694651654981853
21.0,0.9703015397752247
22.0,0.9742502111181529
23.0,0.9093809822391665
24.0,0.8844682508587679
25.0,0.9511959738513939
26.0,0.9883204753949798
27.0,1.1035626762322883
28.0,1.134649164920487
29.0,1.0617259220387896
30.0,1.0616988515649064
31.0,1.0519381422425418
32.0,1.0684888677543574
33.0,1.0478301515146378
34.0,0.9957211156566638
35.0,0.9869579590132639
36.0,0.9833085055643278
37.0,0.9868894383185409
38.0,0.985457743568462
39.0,0.958429201788983
40.0,0.9575173791808166
41.0,0.937809642639385
42.0,0.9533558467572113
43.0,0.90276789694067
44.0,0.8988952273415148
45.0,0.9382770230750664
46.0,0.9931956056342651
47.0,1.0973338146607814
48.0,1.0952647406474831
49.0,1.0596395024505871
50.0,1.0658512225629895
51.0,1.06312090455652
52.0,1.0493973171447462
53.0,1.0544790005636877
54.0,1.0054019053914989
55.0,0.9835697771994966
56.0,0.9936118938199842
57.0,0.9952921936641184
58.0,0.9919343329492889
59.0,0.9615735034569676
60.0,0.9618559012138767
61.0,0.9455437272851789
62.0,0.933427790737076
63.0,0.9527241947977102
64.0,0.9088089537285576
65.0,0.9473799486276997
66.0,1.0119210722023646
67.0,1.0728407830720161
68.0,1.0938970224692703
69.0,1.0587024057333263
70.0,1.0846604833666875
71.0,1.0171174725447638
72.0,1.013133470516625
73.0,1.077620498812511
74.0,1.0284811907861813
75.0,0.9810830613383708
76.0,1.0103980011620217
77.0,0.998331754950811
78.0,0.9921915753956281
79.0,0.9604720910247587
80.0,0.9320512756975232
81.0,0.9661505881765575
82.0,0.9365882806735094
83.0,0.9214494790068108
84.0,0.895164031201578
85.0,0.9222455362859818
86.0,1.0040657394659416
87.0,1.1019477862714324
88.0,1.063753802472507
89.0,1.0834499153230597
90.0,1.0365817001424267
91.0,1.0097537504553606
92.0,1.0208270642518746
93.0,1.0285823858316776
94.0,0.9684177000061654
95.0,0.9901880239841064
96.0,0.9945104312977037
97.0,1.0082308542737224
98.0,0.9653281975689231
99.0,0.9336183589948628
100.0,0.9576962240947446
101.0,0.9731398488050244
102.0,0.9429292457073196
103.0,0.904932950721562
104.0,0.9045129886451152
105.0,0.9336919612732678
106.0,1.029084713678057
107.0,1.0907181540536421
108.0,1.1118902019413788
109.0,1.0836414217288473
110.0,1.0232697108936437
111.0,1.0581840408463032
112.0,1.0666811152798874
113.0,1.0155255712349491
114.0,1.0317850633952208
115.0,1.000456487110575
116.0,1.0042889088588034
117.0,0.9932080785387335
118.0,0.9647603574716769
119.0,0.9398214010589532
120.0,0.9459130608598216
