Time,NormalisedFlux
0.0,0.9121018580955389
1.0,0.9532562827188078
2.0,0.9183406439647456
3.0,0.9582983549641239
4.0,0.9416760295618071
5.0,0.986052217063431
6.0,0.9859317115522667
7.0,1.0036135013096261
8.0,1.0135309508843946
9.0,1.012068379448368
10.0,1.028095428904679
11.0,1.048930986302242
12.0,1.0605094908897383
13.0,1.040491497745199
14.0,1.071545154034959
15.0,1.0656638276486896
16.0,1.1050131920568942
17.0,1.1414930759282944
18.0,1.0710502191707794
19.0,1.1697851665415617
20.0,1.1449120621185918
21.0,1.1353559316450275
22.0,1.078791636871972
23.0,1.078564773160044
24.0,1.111532095423496
25.0,1.0735805119211408
26.0,1.0568498607477363
27.0,1.0353241536476954
28.0,1.0849815009982302
29.0,1.052537831849272
30.0,1.0145081434735155
31.0,1.0144037177111873
32.0,1.0114383712207933
33.0,1.007190135155946
34.0,0.9998209985503262
35.0,1.0029293080432873
36.0,0.9483122475448206
37.0,0.9075871172416767
38.0,0.9549091499053446
39.0,0.9453230146509128
40.0,0.9614742314860377
41.0,0.8826047501632105
42.0,0.8650340117448221
43.0,0.8632766876702758
44.0,0.8614620933158287
45.0,0.8338614618986733
46.0,0.8626005260373794
47.0,0.8998268524596041
48.0,0.875927427823773
49.0,0.8549799157538592
50.0,0.9077407547914259
51.0,0.8863660871622208
52.0,0.9338658758216581
53.0,0.9543377320792014
54.0,0.9460148090417206
55.0,0.9728147305035576
56.0,0.9965746106012383
57.0,0.9635685165420275
58.0,1.008264186143731
59.0,1.013656703865578
60.0,1.0464335891525618
61.0,1.0324876883135934
62.0,1.0296380811010206
63.0,1.0481446384926043
64.0,1.0818474806233247
65.0,1.126733465763095
66.0,1.1052178641913721
67.0,1.101347102729118
68.0,1.1299895686893107
69.0,1.1344285059699137
70.0,1.1158631258417104
71.0,1.1562852424720131
72.0,1.1013235627029714
73.0,1.1187196542383724
74.0,1.1288779601575825
75.0,1.1346862448940558
76.0,1.0751145467732104
77.0,1.1092912537005877
78.0,1.0712623656793814
79.0,1.1015471285422758
80.0,0.9927317462468745
81.0,1.0087863098029175
82.0,1.0623989023856453
83.0,1.0109781995941836
84.0,0.9781349424683233
85.0,1.015704337787345
86.0,0.9695476635561576
87.0,0.9840626830510627
88.0,0.9174565575948734
89.0,0.9521977186888654
90.0,0.8824234131800223
91.0,0.885823418993491
92.0,0.8868631968248947
93.0,0.8803150285517919
94.0,0.8815450097391496
95.0,0.8602308385481159
96.0,0.8522588852126946
97.0,0.8795287597913515
98.0,0.9099739284945028
99.0,0.9235859746196885
100.0,0.8986262124966377
101.0,0.9133359100848741
102.0,0.9469687854051941
103.0,0.9947003646624664
104.0,0.9345006341190654
105.0,0.9632550400559284
106.0,0.9710220204170092
107.0,0.9930237796436004
108.0,1.0102982289181197
109.0,1.0535814399069525
110.0,1.0197110860493162
111.0,1.0445415176863901
112.0,1.0555487317363643
113.0,1.0491082566109862
114.0,1.0868775627737626
115.0,1.1070351993933085
116.0,1.1091780831481586
117.0,1.1310836156502266
118.0,1.0572657626195279
119.0,1.1691596388659835
120.0,1.1264430984864127
