Time,NormalisedFlux
0.0,1.003817673494632
1.0,1.0066167384213671
2.0,1.0121026065640386
3.0,0.9878693580284663
4.0,1.0219707840874186
5.0,0.9973603983950118
6.0,0.9821746417336983
7.0,0.9412618407772416
8.0,0.9341777543097557
9.0,0.9138091695370825
10.0,0.8893153930279496
11.0,0.9011804770662294
12.0,0.9507691926809376
13.0,0.970792048864436
14.0,1.0456351149695726
15.0,1.0845838492941797
16.0,1.0581943651498937
17.0,1.0639109764520944
18.0,1.0583033357231697
19.0,1.0331430943712039
20.0,1.0342684741261603
21.0,1.0332960855464606
22.0,0.9971964740509538
23.0,0.995052996058539
24.0,1.0101315076167132
25.0,0.9529701453090518
26.0,1.0002289098813106
27.0,0.9716284415737584
28.0,0.9594178639895314
29.0,0.9530132900048386
30.0,0.9514769632290799
31.0,0.9469227133449143
32.0,0.9242219260345959
33.0,0.9289466417468548
34.0,0.9438301106680268
35.0,1.0274625545354221
36.0,1.068852375118868
37.0,1.1024897809518392
38.0,1.0995199547001175
39.0,1.071002122790405
40.0,1.024838656981736
41.0,1.0475092731915754
42.0,1.061245945154065
43.0,1.0350922596852112
44.0,1.0118535238464872
45.0,1.005481731096693
46.0,1.0204440443165277
47.0,1.009955276882811
48.0,0.9914976475942104
49.0,0.971172928154967
50.0,0.9507791383240918
51.0,0.9686630200467309
52.0,0.9625506591687174
53.0,0.9288413561043707
54.0,0.9106830199203851
55.0,0.9325492302478623
56.0,0.9694824156335197
57.0,1.0247123476744489
58.0,1.0409597587990345
59.0,1.1296711452115349
60.0,1.0928818367124273
61.0,1.0265758001180836
62.0,1.0494784119080784
63.0,1.045293553771459
64.0,1.037359770277849
65.0,1.026529173291413
66.0,0.9980606010783911
67.0,0.9919577688812738
68.0,1.0138208939351112
69.0,0.9973446148418442
70.0,0.9762088706598517
71.0,0.9728924235151128
72.0,0.9690693351334219
73.0,0.9500802524511972
74.0,0.9566494027671149
75.0,0.954951775198596
76.0,0.8981347651794935
77.0,0.8974085298244865
78.0,0.9615177241175468
79.0,1.0539913530735718
80.0,1.089503711972495
81.0,1.0855503934642061
82.0,1.0592420075758666
83.0,1.0363841700306973
84.0,1.0428974633743
85.0,1.0433154918208747
86.0,1.0280442713649904
87.0,1.008949538134339
88.0,0.9880037297359457
89.0,0.9894768038341389
90.0,0.9944672135938608
91.0,0.9972816801746514
92.0,0.9609501483505744
93.0,0.9506738953284748
94.0,0.9385331138352729
95.0,0.9741626087033477
96.0,0.9287976054221195
97.0,0.9273444113933926
98.0,0.8914293678967341
99.0,0.9162700886539038
100.0,0.9629279068325327
101.0,1.05756358800748
102.0,1.118040717230404
103.0,1.108851869018978
104.0,1.0813315171476758
105.0,1.0356597340409648
106.0,0.986233005764254
107.0,1.0285888121220623
108.0,1.0363845439967334
109.0,1.0159242375386988
110.0,1.0145689302868874
111.0,1.0234866593257603
112.0,1.0023167129224482
113.0,1.0058723288788691
114.0,0.9711647977292699
115.0,0.9625401535438305
116.0,0.9428858066092288
117.0,0.941596707596242
118.0,0.9115911538037392
119.0,0.9227665847763333
120.0,0.8848329998380385
