Time,NormalisedFlux
0.0,1.0740469066670615
1.0,1.0796241795022172
2.0,1.0894354903641716
3.0,1.0553865669954319
4.0,1.0613464203072214
5.0,1.0417222855668653
6.0,1.1293597882578477
7.0,1.1029654616078293
8.0,1.077989893517583
9.0,1.1205440527606738
10.0,1.1073102668043375
11.0,1.1329227398660462
12.0,1.1445644248475666
13.0,1.094458682625582
14.0,1.1190843471370018
15.0,1.1008083979001504
16.0,1.0286546077763765
17.0,1.0331121637871066
18.0,1.0547510117145393
19.0,1.0860010510881561
20.0,1.0651391010214484
21.0,0.9750667200045197
22.0,0.9925544614960924
23.0,0.9858342556550209
24.0,1.0128643590271287
25.0,0.9871520115290277
26.0,0.9603148174584394
27.0,0.9000872353317606
28.0,0.9435419031053879
29.0,0.9559891898055365
30.0,0.9463412908646626
31.0,0.9320457761827987
32.0,0.8980628862096314
33.0,0.9115781641920897
34.0,0.9244352147676612
35.0,0.9125446174518937
36.0,0.8761600546437482
37.0,0.855410148820958
38.0,0.8875716403647319
39.0,0.8390106479150208
40.0,0.840121770269957
41.0,0.8813748923238536
42.0,0.8880506381767002
43.0,0.8552143328125839
44.0,0.9224442682772168
45.0,0.9556618596093241
46.0,0.9222441663954152
47.0,0.97943117098984
48.0,0.9332862296998758
49.0,0.9539044016451234
50.0,0.975653579233953
51.0,1.0006745838604532
52.0,0.9581248009076189
53.0,1.034700214003117
54.0,1.034648725385731
55.0,1.0389451253008604
56.0,1.061744730471774
57.0,1.0483427227211521
58.0,1.033084729883558
59.0,1.1090222487596733
60.0,1.077155884253506
61.0,1.1245648829235142
62.0,1.10944771910637
63.0,1.1438114776481636
64.0,1.1713322791848866
65.0,1.199597862688755
66.0,1.1491633751860109
67.0,1.1130098279908964
68.0,1.1075994827097786
69.0,1.0907824345820072
70.0,1.076614185469673
71.0,1.0889665043429348
72.0,1.1095726826058572
73.0,1.0658611114513639
74.0,1.0487095635894177
75.0,1.0552103868533715
76.0,1.005112041181355
77.0,0.9925193245792024
78.0,1.030729758826085
79.0,0.9982798690194582
80.0,0.9309925387831952
81.0,1.0171440495166653
82.0,0.9749619292473978
83.0,0.9269652525060973
84.0,0.9463820574983398
85.0,0.8890613828900341
86.0,0.8950261004857659
87.0,0.9097474758182547
88.0,0.8877560047657078
89.0,0.9218491922654118
90.0,0.8963985980973982
91.0,0.8292966334413346
92.0,0.8657313066263695
93.0,0.8389330291884702
94.0,0.869777344068736
95.0,0.8041678335373463
96.0,0.8914839023053259
97.0,0.9261345381677973
98.0,0.9008738361961871
99.0,0.9208714365432934
100.0,0.9149561577281249
101.0,0.8853381656884428
102.0,0.9620062740286354
103.0,0.9417525333818678
104.0,0.9953970022426522
105.0,0.9809512994948295
106.0,1.0083644271404442
107.0,0.9770890703325622
108.0,0.999140583253824
109.0,1.0188855613316572
110.0,1.0010624410034585
111.0,1.0305604159895796
112.0,1.102259984341623
113.0,1.0992252647404026
114.0,1.0527028703719663
115.0,1.0541774968809892
116.0,1.1220677129483096
117.0,1.1118970358989186
118.0,1.1175362330594611
119.0,1.13653762627715
120.0,1.1375115900432506
