Time,NormalisedFlux
0.0,0.9673425713554437
1.0,1.060809003767443
2.0,1.0810658961590682
3.0,1.096116856792762
4.0,1.0831403686341814
5.0,1.0417016591443344
6.0,1.0242974346751346
7.0,1.0400702313803019
8.0,1.0536707117117063
9.0,1.0261857037502824
10.0,1.0181384748768325
11.0,0.999197515127697
12.0,1.0032305060596585
13.0,0.980414967488308
14.0,0.9520327423641225
15.0,0.9245054997056991
16.0,0.9226151781689238
17.0,0.9321891696881471
18.0,0.9047890735877446
19.0,0.9256873433774949
20.0,0.9380308447379028
21.0,1.0068421081857202
22.0,1.0464765250665897
23.0,1.1136329588453255
24.0,1.0911449194158844
25.0,1.0664161198837416
26.0,1.0410975011501675
27.0,1.0207603764008129
28.0,1.0165283757102246
29.0,1.0598181947704433
30.0,1.017386863058159
31.0,1.0092470746746058
32.0,0.990148290843456
33.0,1.0037406427429565
34.0,0.9639798278576184
35.0,0.9536260621452531
36.0,0.9521052440381399
37.0,0.9590277878945308
38.0,0.9668883992420378
39.0,0.9075274002391758
40.0,0.9002240077560955
41.0,0.9141886820971282
42.0,0.9785854946384684
43.0,1.096107043672301
44.0,1.1034523937103802
45.0,1.094227318109545
46.0,1.073834782714986
47.0,1.0521047238698131
48.0,1.0550558356982929
49.0,1.0267315897507698
50.0,1.0134342343140719
51.0,1.0004430227312637
52.0,1.0072230349048847
53.0,0.9978526286584032
54.0,0.9626177474989596
55.0,0.9266671774436203
56.0,0.9553276356266567
57.0,0.9678793649778537
58.0,0.9687983671697485
59.0,0.9261011762916497
60.0,0.9329854643904211
61.0,0.9117216542507324
62.0,0.9782763646146919
63.0,1.0093380877366855
64.0,1.0855984300988804
65.0,1.1320711299030999
66.0,1.0603799498407926
67.0,1.0258421797561565
68.0,1.0499649640409896
69.0,1.0232480290252954
70.0,0.9994200130412888
71.0,1.0311359832659301
72.0,0.9954710407500491
73.0,0.9923380556221932
74.0,0.9778979339325832
75.0,0.9526250152221216
76.0,0.957649194419146
77.0,0.9493521420333689
78.0,0.9582697214671241
79.0,0.9444137247690763
80.0,0.8790126584955644
81.0,0.9012369862322936
82.0,0.9257315199362894
83.0,0.9873489611056416
84.0,1.0570337553842286
85.0,1.1086897913979186
86.0,1.0663121920618135
87.0,1.0611450311292825
88.0,1.0562195095408835
89.0,1.0088110383177071
90.0,1.0413101441017918
91.0,1.025713503798618
92.0,1.008976097407799
93.0,0.9954514723832107
94.0,1.019079526018328
95.0,0.9920124005153458
96.0,1.0045502202065233
97.0,0.9626487533659468
98.0,0.9392319635423948
99.0,0.9579633552688884
100.0,0.9294702798433121
101.0,0.8993346047552913
102.0,0.8888000930866102
103.0,0.9354230572829401
104.0,0.9931476974130607
105.0,1.042924399286557
106.0,1.0807599714952403
107.0,1.057362960560149
108.0,1.0842527273356344
109.0,1.0596804421044448
110.0,1.0591997706723228
111.0,1.0633447905006423
112.0,1.0376909666527878
113.0,0.9598238323136427
114.0,1.0056258513361727
115.0,1.0246948968121
116.0,0.9927143742591855
117.0,0.9798727219833575
118.0,0.9242571340525318
119.0,0.9764507692159189
120.0,0.9734681261859037
