Time,NormalisedFlux
0.0,1.05260207414751
1.0,1.0581933165925923
2.0,1.0333067085405387
3.0,1.0610877188014367
4.0,1.0508128111295467
5.0,1.0491418438011788
6.0,1.027853672133692
7.0,0.9937336834657922
8.0,1.005036539532126
9.0,0.9648765370047886
10.0,1.0026136194929662
11.0,0.9585031347603179
12.0,0.9913230130045824
13.0,0.9570976256139367
14.0,0.9844010806225595
15.0,0.9440284242313022
16.0,0.9541551984015396
17.0,0.8981038805708564
18.0,0.9175669107432131
19.0,0.896677323007383
20.0,1.0190099952745257
21.0,1.074822285814243
22.0,1.1046917545810713
23.0,1.0885299830264503
24.0,1.0618244605533986
25.0,1.030931079803399
26.0,1.0250987716043773
27.0,1.0610139423603253
28.0,1.0422862046094237
29.0,1.0120954498471812
30.0,1.0314532182443776
31.0,1.0100012440955994
32.0,0.9914702202915107
33.0,1.0022559633853398
34.0,0.9995645431744374
35.0,0.9582510270515534
36.0,0.9666515569560677
37.0,0.9553794407036349
38.0,0.9553253562860491
39.0,0.9287219502385003
40.0,0.9025921091525487
41.0,0.9122009069180146
42.0,0.8933916720862828
43.0,0.9623121757025913
44.0,1.0456566240649166
45.0,1.0740130048343821
46.0,1.0845451798485204
47.0,1.0621655149901679
48.0,1.093974625827959
49.0,1.0569632263087203
50.0,1.0746310204226712
51.0,1.0467712445289485
52.0,1.0567218649368952
53.0,1.0141156599052006
54.0,1.0105724503334639
55.0,1.0336948089264661
56.0,0.9607734167385782
57.0,0.980335431484693
58.0,0.9735824445778279
59.0,0.9639559205993363
60.0,1.0017495325332115
61.0,0.9417992164144484
62.0,0.9606811163641399
63.0,0.9326582511071266
64.0,0.9134687088160032
65.0,0.9152300947463029
66.0,0.9052079141446614
67.0,0.9805743350358901
68.0,1.0499157850537568
69.0,1.0568283743825426
70.0,1.0929378130545133
71.0,1.0762847311874382
72.0,1.0343382716000507
73.0,1.0287177244150405
74.0,1.0637699347565626
75.0,1.0493471486913002
76.0,1.035342343474544
77.0,1.0312931971701136
78.0,1.0046015083681374
79.0,0.9958555177573619
80.0,1.0051372594847896
81.0,0.9885831568354941
82.0,0.9757336866949226
83.0,0.964409679539524
84.0,0.965020221719793
85.0,0.9859418229587409
86.0,0.938052285024796
87.0,0.9532535662586932
88.0,0.9030258067091568
89.0,0.9269442607481424
90.0,0.9453079620938903
91.0,1.0372694545354058
92.0,1.0490154203182027
93.0,1.1069410350735593
94.0,1.0862035854221135
95.0,1.0409911807050447
96.0,1.0226674470261732
97.0,1.0546592060515063
98.0,1.0409489890069297
99.0,1.0357820850903094
100.0,1.0182577985995243
101.0,1.0215023991057153
102.0,1.0203812918267128
103.0,0.9799360984284442
104.0,1.0010716192803994
105.0,0.9755449707797713
106.0,0.9816750302137357
107.0,0.9446102045160378
108.0,0.986544416790289
109.0,0.9647462272947926
110.0,0.9430097352545458
111.0,0.9379308362600244
112.0,0.910833606745709
113.0,0.9151996102589776
114.0,0.9799886526023164
115.0,1.0399904505988231
116.0,1.0683357333288719
117.0,1.0926361446755297
118.0,1.0992190954284058
119.0,1.0399877425433213
120.0,1.0220121834599416
