Time,NormalisedFlux
0.0,1.0089823188201401
1.0,1.0645924222298837
2.0,1.0188522330744643
3.0,1.0468637057871806
4.0,1.0114860359260307
5.0,0.9781041348393067
6.0,0.998255875753054
7.0,0.9501826428767781
8.0,0.9801562113182947
9.0,0.9307817219197595
10.0,0.9344697059244995
11.0,0.9181339595718738
12.0,0.9122770314528088
13.0,0.9220848342641235
14.0,1.022720981156725
15.0,1.0511535078072745
16.0,1.11416060402016
17.0,1.0717855529334004
18.0,1.0402302987260252
19.0,1.0294368437656651
20.0,1.033972287550937
21.0,1.0379976444486554
22.0,1.0063020204565867
23.0,1.0018453085569101
24.0,1.0337827696845947
25.0,0.964818796869677
26.0,0.9595051164286053
27.0,0.9549997467015562
28.0,0.9688990426835757
29.0,0.9826858730124778
30.0,0.9169490861584477
31.0,0.9090271519672279
32.0,0.9441878988649131
33.0,0.9891982399656059
34.0,1.073226368922645
35.0,1.0721421597254719
36.0,1.0987472796141802
37.0,1.016318045036779
38.0,1.0642132116844416
39.0,1.040157095196378
40.0,1.0116275475524044
41.0,0.9982751455725987
42.0,1.003262864216891
43.0,1.005205553772269
44.0,0.9926974362246841
45.0,0.9904131426980857
46.0,0.9560380824833008
47.0,0.9607338654718138
48.0,0.9568181490080657
49.0,0.9328835541640383
50.0,0.9245406859710905
51.0,0.9198699575427797
52.0,0.9706543835599758
53.0,1.0244079497991765
54.0,1.0837002881802824
55.0,1.0855356894330739
56.0,1.0648964592492811
57.0,1.0337596157096771
58.0,1.0469061499962875
59.0,1.0029853349802678
60.0,1.017771687114894
61.0,1.0089103148875822
62.0,0.9793171695681998
63.0,0.9914155177765578
64.0,0.9933602309094721
65.0,0.9540587920253026
66.0,0.9575831430085742
67.0,0.9743325422974741
68.0,0.9525509458685557
69.0,0.9213845479686091
70.0,0.9087538890955668
71.0,0.9538004120876071
72.0,1.0448511345094749
73.0,1.085273217739928
74.0,1.1045556711714537
75.0,1.0694941514436285
76.0,1.0308020259227502
77.0,1.0615545536879072
78.0,1.0460487909052831
79.0,1.0063175411524756
80.0,1.010519139833532
81.0,0.9809786032454304
82.0,0.9763936497487808
83.0,0.9681335184395468
84.0,0.9417815084489414
85.0,0.9441922256515484
86.0,0.976860528193426
87.0,0.9566944525327922
88.0,0.9093603603125796
89.0,0.8874616399808639
90.0,0.9303512748928634
91.0,1.0059242975528446
92.0,1.0828477617109291
93.0,1.087209914300561
94.0,1.044649372467215
95.0,1.0493866578858597
96.0,1.0203912511619329
97.0,1.044118226168632
98.0,1.042997926061702
99.0,0.9969389446730209
100.0,0.972024438919002
101.0,1.0097279087416156
102.0,1.0196740517063005
103.0,0.9796702036797024
104.0,0.9667440798176163
105.0,0.9449318295483702
106.0,0.9471179373682451
107.0,0.8963347873321601
108.0,0.9071455372317305
109.0,0.903948630827729
110.0,0.9958879175847638
111.0,1.0513281138896586
112.0,1.0981300068987219
113.0,1.077454068504626
114.0,1.040018993333131
115.0,1.0202962691900639
116.0,1.045603690552362
117.0,1.0463408199465178
118.0,0.9859332803968527
119.0,1.0175658564599463
120.0,1.0156174397591688
