Time,NormalisedFlux
0.0,0.9366682648516085
1.0,0.968709214479124
2.0,0.9395936282045384
3.0,0.9062705744627858
4.0,0.8963008042527056
5.0,0.9347330017123879
6.0,0.9029957060532808
7.0,1.0101966330582333
8.0,1.0430538394415656
9.0,1.0847051439260382
10.0,1.0887019182149362
11.0,1.0703121288724344
12.0,1.0394496624744785
13.0,1.0496427768224534
14.0,1.0403343189744143
15.0,1.03368720478555
16.0,1.034164504479317
17.0,1.0040592906330494
18.0,0.9908420373813662
19.0,0.9928702949535029
20.0,0.9680958931649511
21.0,1.0025390738155096
22.0,0.953814231639874
23.0,0.981420861155366
24.0,0.9354117760197943
25.0,0.9351897414620736
26.0,0.9029342664269794
27.0,0.9188335879216388
28.0,0.9190260528230929
29.0,1.04830792725892
30.0,1.0855728469512067
31.0,1.1134994663547957
32.0,1.0653003763118425
33.0,1.0627048436753148
34.0,1.0590160118226997
35.0,1.0448209020742534
36.0,1.0643217976912718
37.0,1.029397505409187
38.0,1.0098611763618996
39.0,1.0008561148875197
40.0,1.0113049237758145
41.0,0.9914415311936191
42.0,0.9745670689034419
43.0,0.9780890737976226
44.0,0.9704495550525719
45.0,0.959357834937085
46.0,1.0001803001051859
47.0,0.9266437299670366
48.0,0.9049152808782318
49.0,0.9287159891316459
50.0,0.9700854465662958
51.0,1.0548728597716464
52.0,1.1382351695868689
53.0,1.0916947452573431
54.0,1.0871265894408932
55.0,1.0332300886477932
56.0,1.048855072672389
57.0,1.060016489731893
58.0,1.0359591003062043
59.0,1.0113645513802725
60.0,1.0028838998962797
61.0,1.0167323000709554
62.0,1.0150949956015678
63.0,0.9773162374668504
64.0,0.9785432492299259
65.0,0.9460710973621685
66.0,0.9678163099641961
67.0,0.9730173932733999
68.0,0.9206821811419444
69.0,0.9049100870583174
70.0,0.9203177513560226
71.0,0.9473927480006251
72.0,1.049919757435445
73.0,1.049835917167142
74.0,1.1028251196610255
75.0,1.0802372619394502
76.0,1.0376438242497292
77.0,1.0295352861611702
78.0,1.052003667956591
79.0,1.0243167719699462
80.0,1.030088239067785
81.0,1.0103754790441488
82.0,0.9608608274880079
83.0,1.020896352446425
84.0,1.0109808263009679
85.0,0.9863198932666617
86.0,0.953800041238713
87.0,0.9884260048820267
88.0,0.9724197245372767
89.0,0.9398487960809213
90.0,0.9248502114892823
91.0,0.8742993371196506
92.0,0.8987378252314867
93.0,0.9743453421208236
94.0,1.038185216368296
95.0,1.0839140726155327
96.0,1.1058931899955604
97.0,1.036040535156687
98.0,1.0356511307366165
99.0,1.042090421361571
100.0,1.0126162471657796
101.0,1.0484496569341781
102.0,1.0364269839447324
103.0,0.97800788565569
104.0,0.9852375788209622
105.0,0.9872638411276558
106.0,0.9604868495976887
107.0,0.9656457068391251
108.0,0.9508734385222475
109.0,0.9402927966744072
110.0,0.9581201562395971
111.0,0.9341149312444792
112.0,0.9164715493890545
113.0,0.9281821389702506
114.0,0.9443512987357292
115.0,1.0005771698000707
116.0,1.0537245708742684
117.0,1.1019445645915922
118.0,1.103388654830976
119.0,1.0486477514831098
120.0,1.048222443521149
