Time,NormalisedFlux
0.0,1.0655014861532086
1.0,1.0638332043315502
2.0,1.0438159041245876
3.0,1.0269918715822912
4.0,0.9860391651029785
5.0,1.0296948785288256
6.0,0.9883821569212866
7.0,0.9630995415501253
8.0,0.9582762284613527
9.0,0.9326183728691876
10.0,0.9348333884079689
11.0,0.9562522712751191
12.0,0.9420529682637213
13.0,0.9075955915231502
14.0,0.9050374092365976
15.0,0.9636595135590935
16.0,1.0121755803179104
17.0,1.077645264378726
18.0,1.0992021566044536
19.0,1.0801809829748614
20.0,1.0594412502945987
21.0,1.0402986890658035
22.0,1.0230490148542826
23.0,1.0486433744626997
24.0,1.0850274393417476
25.0,0.9963699714703814
26.0,0.9864166674839282
27.0,0.9813429695848724
28.0,1.0100466978244669
29.0,1.002386571018433
30.0,0.9668502559135078
31.0,0.9576424081828765
32.0,0.9481432317485721
33.0,0.980532701631545
34.0,0.9189265126527442
35.0,0.8983176670415863
36.0,0.8948762805184517
37.0,0.9433290114618036
38.0,1.0151124923942436
39.0,1.0810992302341904
40.0,1.1068157777113412
41.0,1.0749364227479448
42.0,1.0409695555008989
43.0,1.0468115556095239
44.0,1.0370865792153072
45.0,1.0468274697966828
46.0,1.0174068673108196
47.0,0.9801930051739611
48.0,0.9824627827445589
49.0,1.0027451632566053
50.0,0.97276960726187
51.0,0.9661315983015933
52.0,0.9779609849326675
53.0,0.9636538349226477
54.0,0.9752114604217411
55.0,0.939637129855686
56.0,0.9144484460297326
57.0,0.8882371513476758
58.0,0.917025483884091
59.0,0.973054920525868
60.0,1.0301428867304432
61.0,1.0949457732876848
62.0,1.1148514298014325
63.0,1.0707552166976264
64.0,1.0876331415104674
65.0,1.0374193985406008
66.0,1.0438110586496643
67.0,1.0289433939527926
68.0,0.999499104321804
69.0,1.0266081924226476
70.0,0.9931450524131915
71.0,1.0124788746634579
72.0,0.9949364995319339
73.0,0.95240006021781
74.0,0.9648999058732601
75.0,0.919990104469405
76.0,0.9343254895864673
77.0,0.9640511842535073
78.0,0.9203050011620767
79.0,0.8911886454855372
80.0,0.8820842115566621
81.0,0.9624353139426924
82.0,1.0295363986603077
83.0,1.0731744898145528
84.0,1.0753692041105931
85.0,1.0662509998690186
86.0,1.0500342566272112
87.0,1.0222675269773596
88.0,1.0493654788470808
89.0,1.0318177794071497
90.0,0.9965965243785816
91.0,0.9844038242727934
92.0,1.0090290899126435
93.0,1.0057513061499956
94.0,0.9853887021782989
95.0,0.9692343564052464
96.0,0.9618042027815913
97.0,0.948508356846952
98.0,0.9535806822313829
99.0,0.9608657699595986
100.0,0.9100591684545642
101.0,0.9116523882570492
102.0,0.9248798763575835
103.0,0.9497206036481877
104.0,1.0319233936217014
105.0,1.0912830685270087
106.0,1.087371035330907
107.0,1.098250096799744
108.0,1.0738276313316264
109.0,1.0626426605942234
110.0,1.0221916025691593
111.0,1.0701083176200217
112.0,1.0194863854484817
113.0,1.0105243212379391
114.0,1.0057699475427953
115.0,1.0081479586233337
116.0,0.985339073373701
117.0,0.9742758317835495
118.0,0.9675366650439714
119.0,0.9574834257600618
120.0,0.9451466118865157
