Time,NormalisedFlux
0.0,0.9722741527871541
1.0,0.9834055256087364
2.0,0.964427736786545
3.0,0.8777358274471041
4.0,0.945118597273151
5.0,1.163946480907297
6.0,0.906029082714842
7.0,1.0071095799031893
8.0,1.133089863681329
9.0,1.1156759828967862
10.0,0.9689035221626152
11.0,1.024598811328607
12.0,0.7802899381437143
13.0,0.856193309731062
14.0,0.9561474890203157
15.0,1.1436359065612083
16.0,1.0459026546734038
17.0,0.9774182518205722
18.0,0.8928146546224103
19.0,0.9042753181672386
20.0,0.9163405134484711
21.0,0.9859721855011326
22.0,1.1424660806666855
23.0,1.0221800158645657
24.0,0.9571717561586578
25.0,1.1024056067944497
26.0,0.8069418585198719
27.0,1.1049570604145391
28.0,1.034775959254149
29.0,0.9520728469018018
30.0,1.2071016259020486
31.0,0.9964503854409266
32.0,1.1755646210439037
33.0,0.7664125516403039
34.0,0.8503154395939612
35.0,1.0394518039161846
36.0,1.106532099429129
37.0,1.0831887688552018
38.0,0.9730639142714637
39.0,1.143313250157425
40.0,1.1999654109409874
41.0,0.8925765985295757
42.0,0.7755445245398811
43.0,1.0657981322377068
44.0,0.9377379892470151
45.0,0.9716428652416299
46.0,0.8980267408111041
47.0,1.0183808160159293
48.0,0.9027305407510009
49.0,1.0585046921967591
50.0,1.164492346345651
51.0,0.8009727192230317
52.0,0.9977347256868184
53.0,0.9891615031086134
54.0,1.0226517958891417
55.0,0.774083200680397
56.0,0.9304083537007205
57.0,1.1426030368247435
58.0,1.052782845182042
59.0,1.1370676925551422
60.0,1.0658361340268658
61.0,0.7910864399993801
62.0,1.0090366854449078
63.0,0.8459178927548233
64.0,1.1130244914425125
65.0,1.0939350189024113
66.0,1.08385892276742
67.0,0.9979030849497587
68.0,1.0144923607739857
69.0,1.0753518532824813
70.0,1.0595518530496206
71.0,0.9658092698774392
72.0,0.9571542884433667
73.0,1.2138687298043984
74.0,0.8282711886426158
75.0,0.869164191564885
76.0,0.9328993143566446
77.0,0.8342576745235281
78.0,1.068123580699402
79.0,1.031592481303839
80.0,0.9686588382709449
81.0,1.216066861639114
82.0,0.9182041310185566
83.0,0.9844159045401333
84.0,1.029279560492845
85.0,0.9628025385342073
86.0,1.0898704851589098
87.0,1.1161952962834667
88.0,0.9795237947894755
89.0,0.8381105515422433
90.0,0.9588503694879771
91.0,1.084971652558343
92.0,1.066386039977696
93.0,1.0307805616114813
94.0,1.083957900327308
95.0,1.2045795911289041
96.0,1.013533877284066
97.0,0.874844302121889
98.0,1.0232575621063007
99.0,1.1788249094475518
100.0,1.1105064296296892
101.0,0.9322838430840422
102.0,0.961783768380293
103.0,0.9254852092285006
104.0,1.0684345708138783
105.0,0.9318038072078165
106.0,1.089430923067495
107.0,1.105188083107857
108.0,1.1204160357339945
109.0,0.919292782610156
110.0,0.9766578470254571
111.0,0.9315338859033652
112.0,0.9794901539874525
113.0,0.8874724057425224
114.0,0.9069527008131069
115.0,1.0337652354639368
116.0,0.9562771285648884
117.0,1.0198994783404933
118.0,0.949736201407779
119.0,0.9641203949536088
120.0,1.0383489274981077
