Time,NormalisedFlux
0.0,1.089809973827423
1.0,1.1139764654086481
2.0,1.0705265749007111
3.0,1.044910290454052
4.0,1.0546448228292125
5.0,1.058188715497412
6.0,1.0116950825081181
7.0,0.9928738367291213
8.0,0.9980612364738264
9.0,0.9778179090065282
10.0,1.0108689743471984
11.0,0.9230970195993731
12.0,0.9505723810936539
13.0,0.9515090726374598
14.0,0.9426965884501632
15.0,0.9084564097958822
16.0,0.8999234779782813
17.0,0.8652559708091766
18.0,0.9505245930973184
19.0,0.97195200000661
20.0,1.0778796501134544
21.0,1.0889677333951349
22.0,1.0801904362670471
23.0,1.0204014168290705
24.0,1.0319391792174437
25.0,1.00843012657682
26.0,1.0550767018760756
27.0,0.99339322138582
28.0,0.9743291045127943
29.0,1.002234912965405
30.0,1.0017217181738094
31.0,0.9919171181634517
32.0,0.9732439349157843
33.0,0.9594041261594822
34.0,0.9528605496284281
35.0,0.9288155185158712
36.0,0.9021225735723121
37.0,0.9161159113195181
38.0,0.9358967218556339
39.0,0.9860486828049472
40.0,1.0435572759789495
41.0,1.0968364924306726
42.0,1.0785279236547052
43.0,1.0479191971684645
44.0,1.0457346580297915
45.0,1.0583582841539487
46.0,1.0281345050126958
47.0,1.0374946593153367
48.0,0.9719374715016051
49.0,1.0106104256240127
50.0,1.005309621738291
51.0,1.013350181631174
52.0,0.9761197007903977
53.0,0.9766116223726621
54.0,0.9559244813137796
55.0,0.9389534727308103
56.0,0.9567775119188663
57.0,0.91711121186963
58.0,0.9014943062963822
59.0,0.9076193978284482
60.0,1.0060851432763778
61.0,1.0910962886349864
62.0,1.1281194289066772
63.0,1.0913919516294721
64.0,1.0407715110945732
65.0,1.0687631573337797
66.0,1.0461015278777763
67.0,1.022671058688147
68.0,1.0377380043546955
69.0,1.0021645574302451
70.0,0.9897566090973839
71.0,0.9873800589199877
72.0,0.9706596952213091
73.0,0.9837585321628872
74.0,0.9729989172247032
75.0,0.968066033216369
76.0,0.9721867105097899
77.0,0.939701505033739
78.0,0.9183480623984625
79.0,0.8922684381129212
80.0,0.9370604838802987
81.0,1.0368223860083554
82.0,1.0903978767634543
83.0,1.0715820444376463
84.0,1.0386512595715252
85.0,1.044129789372946
86.0,1.0572883414748133
87.0,1.0161020056625545
88.0,1.0393821888599861
89.0,1.0379333400486623
90.0,0.99516096557475
91.0,0.990544101005523
92.0,0.9893009114661447
93.0,0.9656062804832162
94.0,0.943554324927282
95.0,0.9861486460327402
96.0,0.9388024850866251
97.0,0.957123430503846
98.0,0.9084094782547798
99.0,0.8998276016118882
100.0,0.9273245135678945
101.0,0.9866967091806569
102.0,1.0793684573024396
103.0,1.1020489112720055
104.0,1.0750055581209144
105.0,1.0364078583324794
106.0,1.027708797979815
107.0,1.0690851992784485
108.0,1.032128820892748
109.0,0.993909148561623
110.0,1.0226478731149278
111.0,1.0045391728291464
112.0,0.9771183602079627
113.0,0.9894765692745285
114.0,0.9751271588539193
115.0,0.9525245138140904
116.0,0.9516107983258661
117.0,0.9278975305190161
118.0,0.9387820967494832
119.0,0.919571105463724
120.0,0.8988045817457482
