Time,NormalisedFlux
0.0,1.0572721087476689
1.0,1.040637183784202
2.0,1.0479765693634613
3.0,1.0088056569756612
4.0,1.0257495439489808
5.0,0.9917688235439489
6.0,0.9771144700581467
7.0,0.9605317207759448
8.0,0.9835718338362984
9.0,0.969979430080204
10.0,0.9761759304970883
11.0,0.923128939372545
12.0,0.9323953470655593
13.0,0.9138112849875418
14.0,0.8842370772552269
15.0,0.9051664294818065
16.0,0.9111247634632101
17.0,0.8858575518171554
18.0,0.8690042911156802
19.0,0.8859965286243091
20.0,0.8597040561207092
21.0,0.8506670523504596
22.0,0.9399488437128308
23.0,0.8881517133460787
24.0,0.9297334212259404
25.0,0.9218220394073108
26.0,0.9210348110012787
27.0,0.9444222609789983
28.0,0.9607357772137458
29.0,0.989444517526433
30.0,0.9413584882261298
31.0,0.9627921841176392
32.0,1.00736916338622
33.0,0.9989139575706745
34.0,0.9641447938868077
35.0,1.0339456517511187
36.0,1.078618360331083
37.0,1.0903807580017
38.0,1.0407566563012485
39.0,1.0939501919285874
40.0,1.1353022700576616
41.0,1.086725613284907
42.0,1.0871058818106922
43.0,1.1150949389184308
44.0,1.115117292435706
45.0,1.1539977775437744
46.0,1.1315728531904952
47.0,1.1176849041089165
48.0,1.1055642321967618
49.0,1.127377596300623
50.0,1.0715780977769764
51.0,1.0589203803450253
52.0,1.0585727359158066
53.0,1.0609050686883723
54.0,1.0537169696244004
55.0,1.0255455702111187
56.0,1.0256986795384135
57.0,1.0167017927602602
58.0,0.9939696948958143
59.0,0.9916150174142208
60.0,0.9542915144049249
61.0,0.9731212383623454
62.0,0.9469771204421283
63.0,1.0082951244707614
64.0,0.9339556685975383
65.0,0.92850196094889
66.0,0.9087557013454839
67.0,0.9226830848512194
68.0,0.9376544441689535
69.0,0.9069701414115398
70.0,0.9011989917242921
71.0,0.8784113434489517
72.0,0.8490869510855505
73.0,0.8260038973908881
74.0,0.8968276351605541
75.0,0.888581879401199
76.0,0.8804101188820114
77.0,0.8938743477389479
78.0,0.9198326091529033
79.0,0.9078867472248747
80.0,0.9508521869675741
81.0,1.0003876328939325
82.0,0.9670857892397402
83.0,0.9973356417741581
84.0,0.9467092290756131
85.0,1.0067051627178127
86.0,0.9879933572046506
87.0,1.0440639257740487
88.0,1.055994081480688
89.0,1.0341265601464764
90.0,1.0121340103892966
91.0,1.0439943057146361
92.0,1.119209615137768
93.0,1.0558131124470607
94.0,1.0354814105638444
95.0,1.1072878216830606
96.0,1.112591509840121
97.0,1.1026459879454615
98.0,1.1005372145197876
99.0,1.1669320833154642
100.0,1.1320389330847904
101.0,1.1231703777614142
102.0,1.1196284179108231
103.0,1.094718914592833
104.0,1.0945464641918146
105.0,1.0831650422343264
106.0,1.05076324826707
107.0,1.0558794230485635
108.0,1.0456601289765084
109.0,1.0489279324533536
110.0,1.017289418785047
111.0,1.0800159580573567
112.0,1.0372479151106138
113.0,0.9729502798361862
114.0,0.9928467967175766
115.0,0.9954483301696392
116.0,0.9140840692951194
117.0,0.9765573665221242
118.0,0.9474387503877161
119.0,0.9573344894644473
120.0,0.9357216640318541
