Time,NormalisedFlux
0.0,0.9319270348680553
1.0,0.9242025053880036
2.0,0.9260449191436113
3.0,0.9854048267998836
4.0,1.0501793280705116
5.0,1.1022413395766784
6.0,1.1040103497412868
7.0,1.0260128695594732
8.0,1.0686868857433687
9.0,1.033017494409676
10.0,1.046397103286641
11.0,1.0239531533638315
12.0,1.0053456971076289
13.0,0.9938475593367113
14.0,0.9658948781330986
15.0,0.9920958084733117
16.0,0.9791937693743856
17.0,0.9585642284960496
18.0,0.9163826135858769
19.0,0.9523269020123891
20.0,0.9668719777439124
21.0,0.9287271263173835
22.0,0.8787068963953293
23.0,0.9152576551061421
24.0,0.9974808800595518
25.0,1.0630962451903745
26.0,1.0842199285094765
27.0,1.0911116119687558
28.0,1.0414303073488085
29.0,1.0433668350718548
30.0,1.0512910173926626
31.0,1.0631519871984363
32.0,1.0086999011726705
33.0,1.0267286599804948
34.0,1.0271915933614548
35.0,1.0245867372692778
36.0,0.9845153527774384
37.0,0.9723508043019162
38.0,0.962575332859028
39.0,0.9386646160902818
40.0,0.9948602032105083
41.0,0.9207849801955871
42.0,0.9421677260457371
43.0,0.887327332946273
44.0,0.9432658433768663
45.0,1.0276446299821125
46.0,1.0544322290842105
47.0,1.0886920684051542
48.0,1.0886936497836013
49.0,1.0546809202645377
50.0,1.0437280838348095
51.0,1.0533981880135168
52.0,1.0318268438970513
53.0,0.9952029921163671
54.0,1.0210024262930648
55.0,0.98213874479314
56.0,1.0018275813834916
57.0,0.9896298981278199
58.0,0.96531553501732
59.0,0.9733026654513702
60.0,0.9438906087361785
61.0,0.9530229857889225
62.0,0.9170611282485732
63.0,0.9070386608647302
64.0,0.8913394291892677
65.0,0.9774667036018959
66.0,1.0476963465562577
67.0,1.0853752007480686
68.0,1.120024812275564
69.0,1.0955958205169705
70.0,1.02436977125816
71.0,1.0502511494442566
72.0,1.058922804868564
73.0,1.0431942796881442
74.0,0.9941179885384082
75.0,0.994643280394866
76.0,1.0085839647460524
77.0,0.9927526959722693
78.0,1.0073695265762102
79.0,0.957598309676277
80.0,0.9509280312424256
81.0,0.9597439674282713
82.0,0.959599615037329
83.0,0.9450565658360351
84.0,0.8838237262999682
85.0,0.9109731813731078
86.0,0.9767524766020286
87.0,1.0452044401068563
88.0,1.0776082720226503
89.0,1.1130100825580491
90.0,1.061625767427016
91.0,1.00435950776907
92.0,1.0776295690328819
93.0,1.017962316755977
94.0,1.0122377601503036
95.0,0.9991781247607571
96.0,1.0230934980241402
97.0,0.985026540322328
98.0,0.997755377386089
99.0,0.9787594865786191
100.0,0.9667778942666452
101.0,0.9562427008146385
102.0,0.9648627313703724
103.0,0.9569939535119426
104.0,0.9274504489867197
105.0,0.8997965387726095
106.0,0.8905573807730383
107.0,0.994530663299017
108.0,1.0656044895226564
109.0,1.11885982619305
110.0,1.0590679982403959
111.0,1.0413064780077241
112.0,1.0318158212866935
113.0,1.062674531028742
114.0,1.0257194235591915
115.0,1.0088669244057147
116.0,1.0279086611010035
117.0,0.9993290925428296
118.0,0.9613213589037495
119.0,0.9835287556516809
120.0,0.9923896903777303
