Time,NormalisedFlux
0.0,0.9979716964497309
1.0,1.0062091724088007
2.0,0.9838178496746929
3.0,0.9756741700907501
4.0,0.9717393449719828
5.0,0.9597919611293718
6.0,0.9557511954440838
7.0,0.9404540224376013
8.0,0.9387990641831402
9.0,0.9021695257284191
10.0,0.9201491729337526
11.0,0.9555685937941141
12.0,1.0379146525709149
13.0,1.0737611983848812
14.0,1.0706317658944098
15.0,1.0642160420825446
16.0,1.0455750697533586
17.0,1.0359977235760265
18.0,1.0143489145889326
19.0,1.0203988078474389
20.0,1.0003859767473473
21.0,1.0333637762374965
22.0,0.99324049246693
23.0,0.9639181796095672
24.0,0.9708576575465739
25.0,0.9752267672220128
26.0,0.9663313112127632
27.0,0.9546624945321871
28.0,0.9117704540161563
29.0,0.8905496794558072
30.0,0.9431326098560923
31.0,1.0255351197839346
32.0,1.097233510659904
33.0,1.079903864294332
34.0,1.043486147634176
35.0,1.0368356492275028
36.0,1.0514662224177775
37.0,1.0768669033734986
38.0,1.0213496426079243
39.0,1.0299765924106732
40.0,0.9835430558760688
41.0,1.0415370237330615
42.0,0.9860249501613441
43.0,0.9520953983383332
44.0,0.9411240213833932
45.0,0.9453653445827599
46.0,0.9792882921251527
47.0,0.9105996523610196
48.0,0.8779679126724715
49.0,0.9350934157947022
50.0,0.996925017638534
51.0,1.0821196292243216
52.0,1.1179825942238482
53.0,1.098530957333793
54.0,1.058569932420395
55.0,1.0409183332168137
56.0,1.033972361666927
57.0,1.0235418836940149
58.0,1.0064165885137306
59.0,0.9866904072354336
60.0,0.9762288940255396
61.0,1.0231317259057136
62.0,0.9859320528995474
63.0,0.950892687363573
64.0,0.9437521045463743
65.0,0.9485083693024523
66.0,0.9540162478735577
67.0,0.9409936324740242
68.0,0.9240611921833671
69.0,0.9499927506505547
70.0,1.038912848569773
71.0,1.1124834764673959
72.0,1.0702772204902067
73.0,1.0658988757056482
74.0,1.0537976641521811
75.0,1.0315320155562464
76.0,1.0493255662207936
77.0,1.0232451429774039
78.0,1.012783887956059
79.0,0.9830602134396199
80.0,1.0004894004728857
81.0,0.9706771870293565
82.0,0.9860786310339029
83.0,0.9628298396299634
84.0,0.928036591243515
85.0,0.97036169675616
86.0,0.9175196151891141
87.0,0.9183708557821336
88.0,0.9485987303406654
89.0,1.0124293911537439
90.0,1.0946897448779143
91.0,1.0901234737281071
92.0,1.0647918057848675
93.0,1.0557119364430818
94.0,1.0422984866779035
95.0,1.0494264989318092
96.0,1.0565211184598697
97.0,1.0022589991493382
98.0,0.9942893053311506
99.0,1.003360406151691
100.0,0.9572598178892435
101.0,0.9532327793106559
102.0,0.9684270936826708
103.0,0.9557418438227304
104.0,0.9629988121141924
105.0,0.9243284328144922
106.0,0.9162875278659318
107.0,0.9024674610500826
108.0,0.9743604541613853
109.0,1.0567408926628308
110.0,1.13107999470584
111.0,1.097884359185748
112.0,1.0877344171891894
113.0,1.017545664569843
114.0,1.0515549886677626
115.0,1.0563146199832818
116.0,1.016814713364359
117.0,0.998181807658867
118.0,1.016580997317542
119.0,1.0111642613206362
120.0,1.004280562769611
