Time,NormalisedFlux
0.0,0.9500039742967552
1.0,0.9044582529107238
2.0,0.8956801974906848
3.0,0.857061876209826
4.0,0.8727002204308216
5.0,0.8508148316775048
6.0,0.8439500139259406
7.0,0.8576067359019885
8.0,0.8715763149786042
9.0,0.8554141083731802
10.0,0.9002305909519962
11.0,0.9413523855891661
12.0,0.9080121689500316
13.0,0.9273342746984039
14.0,0.9737286280274084
15.0,0.962116190886733
16.0,0.992264571386739
17.0,1.0097321679826674
18.0,1.0171544567490391
19.0,1.003712126136906
20.0,1.0167413950297526
21.0,1.0367511833974765
22.0,1.008517996848589
23.0,1.0057612504074864
24.0,1.0756898568805027
25.0,1.0413969383787283
26.0,1.1061556827010643
27.0,1.0882284456573466
28.0,1.080517529676546
29.0,1.105606376146489
30.0,1.1185116463155966
31.0,1.1227982817440816
32.0,1.1661453146605776
33.0,1.1118549207501622
34.0,1.189539437875867
35.0,1.1335525624040075
36.0,1.1459230146293917
37.0,1.0764598405782309
38.0,1.1220129712947289
39.0,1.096351185179244
40.0,1.0594028795259653
41.0,1.0611096280772643
42.0,0.9924480870872753
43.0,1.0388973951062836
44.0,1.0133506755652308
45.0,1.0350135225792008
46.0,1.0110443355262828
47.0,1.049597653595772
48.0,0.9584580955318692
49.0,0.927169922678895
50.0,0.924401392818377
51.0,0.9224885387418358
52.0,0.9380485245597086
53.0,0.9107120865217345
54.0,0.9009795012386169
55.0,0.9342199968760907
56.0,0.8667220662542892
57.0,0.8575789757018609
58.0,0.8962541496380761
59.0,0.8494458822203736
60.0,0.8641140101151117
61.0,0.8583279437648365
62.0,0.8678657609371276
63.0,0.8802720667267722
64.0,0.9349811525909417
65.0,0.94229918677866
66.0,0.8931690215750242
67.0,0.935522753972168
68.0,0.9844796306554959
69.0,0.9249712470342671
70.0,0.9850178257335996
71.0,0.9500989609498297
72.0,0.952387259824636
73.0,0.9447358444368312
74.0,1.013220743889554
75.0,0.9996060866109346
76.0,1.0333032861472748
77.0,1.0108145762235032
78.0,1.0324144710443075
79.0,1.0506881387084368
80.0,1.0596147866198595
81.0,1.0790519168435615
82.0,1.0929175903466628
83.0,1.1398949176195343
84.0,1.156123087257251
85.0,1.130896289848487
86.0,1.100377808004159
87.0,1.122173189725783
88.0,1.1377223724845362
89.0,1.1541744084607093
90.0,1.1294606364440507
91.0,1.1213455744319294
92.0,1.0976518713536951
93.0,1.0766650632134476
94.0,1.082075715325392
95.0,1.083250796799228
96.0,1.0656629382405638
97.0,1.0187728605435264
98.0,1.018872790145736
99.0,1.0308113222089634
100.0,0.94832386971022
101.0,1.0201868588376322
102.0,1.032673496987143
103.0,0.9761858856680288
104.0,0.9621834838415292
105.0,0.9292273303893351
106.0,0.9085077173203555
107.0,0.8960844539094451
108.0,0.8655958162516212
109.0,0.8908502970649087
110.0,0.8935988442187388
111.0,0.8905747454436737
112.0,0.8832934948235898
113.0,0.8444415910298416
114.0,0.8769621855907851
115.0,0.8560911539321052
116.0,0.8699324432242831
117.0,0.874154523602566
118.0,0.9303307716631118
119.0,0.946927653250168
120.0,0.911767027194042
