Time,NormalisedFlux
0.0,0.9646647481711095
1.0,0.956092874807362
2.0,0.9254745943028656
3.0,0.9138465085886515
4.0,0.9232157398227813
5.0,0.9954279513821028
6.0,1.0651362827487756
7.0,1.0889161356810528
8.0,1.0783122267404206
9.0,1.0468846370952796
10.0,1.0500896715848833
11.0,1.047517623767561
12.0,1.0297330602982073
13.0,1.0258931770511173
14.0,1.0123735738799924
15.0,1.0066159100101721
16.0,0.9962208589190197
17.0,0.9593139367888415
18.0,0.961483085062791
19.0,0.9386382069067505
20.0,0.967079965205013
21.0,0.9764535624395114
22.0,0.9387251375956999
23.0,0.9449319842201396
24.0,0.901152122795994
25.0,0.9390825461138158
26.0,0.9935455132485936
27.0,1.0761520045389763
28.0,1.082361074245626
29.0,1.0824272953527043
30.0,1.037896820819894
31.0,1.0465190787279255
32.0,1.0530102318407062
33.0,1.0322291540795698
34.0,1.0024379049554994
35.0,0.9963493999725679
36.0,0.9961102642080064
37.0,0.9974120101037175
38.0,0.9723364844777975
39.0,0.989451257635002
40.0,0.9352028289019442
41.0,0.9817796963264307
42.0,0.9630050729752009
43.0,0.9717345500812217
44.0,0.9312743108509262
45.0,0.8936291017484206
46.0,0.8914725847450241
47.0,0.9583322456887025
48.0,1.0741821140025782
49.0,1.1069354814845556
50.0,1.0848603569913127
51.0,1.0286041294499793
52.0,1.0584931876263122
53.0,1.033654997188457
54.0,1.0370284893699173
55.0,1.0309542112282284
56.0,1.0024242206462983
57.0,0.9653420079275428
58.0,1.0159429844119785
59.0,0.9590862795900721
60.0,0.9662030158273438
61.0,0.9459570993421293
62.0,0.9742477333278657
63.0,0.9682536867077771
64.0,0.9276846234361759
65.0,0.9030208466801979
66.0,0.9242456235986102
67.0,0.9122117893825742
68.0,0.97352758807389
69.0,1.0727888429178831
70.0,1.0807798756086382
71.0,1.0888494653392276
72.0,1.0369309554585628
73.0,1.0314494908236371
74.0,1.058987208051439
75.0,1.0614055648532175
76.0,1.0423438537291738
77.0,1.0146280345163825
78.0,1.013005702360136
79.0,1.0159865762615916
80.0,0.9917314513660604
81.0,0.9753105616274083
82.0,0.9600897740970764
83.0,0.9654907020087752
84.0,0.9561420834328365
85.0,0.9306212023737032
86.0,0.9166271739050027
87.0,0.8977615032560556
88.0,0.9273014178289016
89.0,0.9641405037664527
90.0,1.0759638904498645
91.0,1.0776739546736036
92.0,1.057811185638111
93.0,1.0499716069411864
94.0,1.0451690767472066
95.0,1.039061262076
96.0,1.038468400640798
97.0,1.0180189562359792
98.0,0.990911289389154
99.0,1.0110291470678845
100.0,0.9780786160618719
101.0,0.9977679114841085
102.0,0.9616468271913009
103.0,0.972784578254592
104.0,0.9473341993092006
105.0,0.972857670355428
106.0,0.9779846045614778
107.0,0.9200581181957596
108.0,0.8574846328776906
109.0,0.9278790790768846
110.0,0.9754044677490568
111.0,1.0884768247017333
112.0,1.1248894865968664
113.0,1.0666669816325545
114.0,1.0728095443384555
115.0,1.064065476836119
116.0,1.035158664563442
117.0,1.033753294895195
118.0,1.056530720994581
119.0,1.0015176995712807
120.0,0.9920469302940811
