Time,NormalisedFlux
0.0,1.1672630498357173
1.0,1.1436079236094625
2.0,1.1392844633016161
3.0,1.1060379681915364
4.0,1.1310796628701707
5.0,1.0643769555765126
6.0,1.101609669122055
7.0,1.0794173964478986
8.0,1.1057187756348217
9.0,1.0825745343187914
10.0,1.0699698796914252
11.0,1.0263807763174115
12.0,0.9938559436741553
13.0,0.9993331523628568
14.0,1.0036352366978953
15.0,0.9751542026384233
16.0,0.9712517400305345
17.0,0.9790977687446518
18.0,0.9201148613433542
19.0,0.99452805057545
20.0,0.9439446005938549
21.0,0.9342014654490515
22.0,0.9180026500549572
23.0,0.8910580871184325
24.0,0.8721750147698715
25.0,0.9524331381186836
26.0,0.8961354098499861
27.0,0.8678008409558998
28.0,0.8478274869866451
29.0,0.8664782187454377
30.0,0.8367132553194219
31.0,0.8415346692803818
32.0,0.8680965384219173
33.0,0.9133495438048579
34.0,0.92130296893869
35.0,0.9771037231105588
36.0,0.8804081814109473
37.0,0.9739763690085694
38.0,0.9620951537301425
39.0,0.9639813851763059
40.0,0.9997907289405676
41.0,0.9731886574937606
42.0,1.0193478786900534
43.0,0.9949599494411575
44.0,1.0287553072548732
45.0,1.021324444215
46.0,1.0679011795880502
47.0,1.081901039258778
48.0,1.0895936323809154
49.0,1.1055659931002235
50.0,1.092445382830682
51.0,1.116823137250933
52.0,1.130198067769915
53.0,1.1377835495614466
54.0,1.1358068158585568
55.0,1.143569688544538
56.0,1.1491244695760128
57.0,1.1148166689116679
58.0,1.103343541515344
59.0,1.183455873879355
60.0,1.1315147338348681
61.0,1.1022043201112992
62.0,1.0612374316622943
63.0,1.0619421132060496
64.0,1.0752232528663779
65.0,1.052293588926716
66.0,1.0208925438862946
67.0,1.0159325995955493
68.0,0.9844146426310695
69.0,1.0104805304127198
70.0,0.9749525180590649
71.0,0.9959538246855656
72.0,0.9778963018479391
73.0,0.9542665940661701
74.0,0.923927908140172
75.0,0.9173572864971474
76.0,0.89683288239039
77.0,0.911738061220087
78.0,0.9183476057842747
79.0,0.8901870814037236
80.0,0.8670238519657252
81.0,0.8779437915269653
82.0,0.8965288907542366
83.0,0.8369681406375196
84.0,0.8337671922975121
85.0,0.8781463910667325
86.0,0.86034291901868
87.0,0.8951846174818214
88.0,0.9241269502256266
89.0,0.9465804834785088
90.0,0.9309427165083363
91.0,0.957963752885029
92.0,0.9819715919305728
93.0,0.9973820026862898
94.0,0.9839948843879752
95.0,0.9863332211222018
96.0,0.9772952040237767
97.0,1.0131864734303373
98.0,1.034192377622069
99.0,1.0108622945266503
100.0,1.030627541642003
101.0,1.0771315877051113
102.0,1.0945218731371478
103.0,1.1138279010918175
104.0,1.0842604323638925
105.0,1.107492897837603
106.0,1.1132634291464036
107.0,1.1350764385453673
108.0,1.1483634011330108
109.0,1.0817799111231703
110.0,1.1494188514628088
111.0,1.1154966330578173
112.0,1.0676166728006597
113.0,1.107885944112403
114.0,1.1111537631040886
115.0,1.0938071255010748
116.0,1.070831244471071
117.0,1.054407980190974
118.0,1.015412801588052
119.0,1.0632653325178476
120.0,1.039362994379215
