Time,NormalisedFlux
0.0,1.108151882831665
1.0,1.0466527459764192
2.0,1.034504885942839
3.0,1.0623262718454667
4.0,1.0654317586313298
5.0,1.0291862077778036
6.0,0.9937350340795338
7.0,1.006592820824689
8.0,0.9820703447271545
9.0,0.9860029562104292
10.0,0.9858492464038734
11.0,0.9802643353468996
12.0,0.9679398860854067
13.0,0.944824552436295
14.0,0.9526992718299738
15.0,0.9633111691327718
16.0,0.9511555673257571
17.0,0.925800678957389
18.0,0.8863137365742844
19.0,0.9446139049807979
20.0,0.992131319083927
21.0,1.0621882388874915
22.0,1.112646961195379
23.0,1.070098345972911
24.0,1.06957512353076
25.0,1.0208095610063141
26.0,1.045039029966512
27.0,1.063083188415855
28.0,1.0358397072538574
29.0,1.0073062967487674
30.0,1.03614671133795
31.0,1.0225339750153104
32.0,0.9754944673471952
33.0,1.0057443996451632
34.0,0.9810548696104138
35.0,0.95603534318304
36.0,0.9350721896374798
37.0,0.946958387360878
38.0,0.9424000168093791
39.0,0.9385977857476757
40.0,0.895753957729434
41.0,0.9338873579668981
42.0,0.9789543875301141
43.0,1.0403830056202366
44.0,1.1301778827043896
45.0,1.1008725657518739
46.0,1.059091843616873
47.0,1.075930103111694
48.0,1.0426459929727794
49.0,1.0181218945363786
50.0,1.0204999439202862
51.0,1.0308792531590232
52.0,0.9947071886681784
53.0,0.9850502145693576
54.0,1.011851681894185
55.0,0.9778435598875889
56.0,0.9847581892402495
57.0,0.9593383649129755
58.0,0.9479720392311278
59.0,0.9622826145565897
60.0,0.9444072260269692
61.0,0.9126230885827913
62.0,0.8961545915430302
63.0,0.9020990219951623
64.0,0.9700518873550269
65.0,1.0453960129465323
66.0,1.0813702136953274
67.0,1.0988555408132503
68.0,1.0898138488578872
69.0,1.0357383481095466
70.0,1.0541430208157956
71.0,1.0129230158249267
72.0,1.0087862642371264
73.0,1.0294175682497866
74.0,1.0079183188240126
75.0,1.0122575781033294
76.0,0.9972966796937665
77.0,0.9634027078108852
78.0,0.983099852198502
79.0,0.9928505896747962
80.0,0.9601862438059602
81.0,0.9330327841954582
82.0,0.9605909079102825
83.0,0.9258966914120208
84.0,0.9091156538558027
85.0,0.9358103451941469
86.0,0.9490701043465124
87.0,1.0017470664794705
88.0,1.0772650331284064
89.0,1.1528429115578285
90.0,1.0822164657423397
91.0,1.068055398633087
92.0,1.052438924347465
93.0,1.0193617931282817
94.0,1.0393760520811384
95.0,1.030340834460063
96.0,1.0183592716108492
97.0,1.007919350486799
98.0,1.0149471867497692
99.0,1.0109457833789632
100.0,0.9791332112410432
101.0,0.9555979604255173
102.0,0.9580184496623158
103.0,0.9880336119527194
104.0,0.9550709747863693
105.0,0.9206655112419496
106.0,0.9380330047625531
107.0,0.9005308065603745
108.0,0.9555369738173012
109.0,0.9915782039912951
110.0,1.0554253242590053
111.0,1.0772840050466117
112.0,1.0656417451457543
113.0,1.0739092581916772
114.0,1.0247011056547506
115.0,1.0432122562410282
116.0,1.0760790269573646
117.0,1.0540598856308863
118.0,1.023408852935883
119.0,1.0032844316422362
120.0,0.9940742397704104
