Time,NormalisedFlux
0.0,1.0340633630447684
1.0,1.0311432958853224
2.0,1.0002277125768477
3.0,0.9701761447294213
4.0,0.9982233094697122
5.0,0.9933633929661118
6.0,0.9739726410697948
7.0,0.9198227982572718
8.0,0.9249229440946876
9.0,0.9246439145994393
10.0,0.9277737350961983
11.0,0.8901361773940772
12.0,0.905684420495623
13.0,0.8581568426574452
14.0,0.8449885788975557
15.0,0.8420832007863862
16.0,0.9167609320804638
17.0,0.9230004884350896
18.0,0.925407574012125
19.0,0.8696392691572348
20.0,0.8918456257188342
21.0,0.9385185819565925
22.0,0.9252426243053595
23.0,0.9291061440995434
24.0,0.9678565765522495
25.0,0.9586053155268498
26.0,1.044909445825997
27.0,1.0327879458572249
28.0,1.0393177272553484
29.0,0.9867855956943165
30.0,0.9975581874437924
31.0,1.0621455983248915
32.0,1.0003897567238447
33.0,1.103782927359354
34.0,1.0095837008978348
35.0,1.074807168540604
36.0,1.0903337046090966
37.0,1.1317874554953413
38.0,1.1288322277836143
39.0,1.1704453813494131
40.0,1.0869878505797892
41.0,1.1411933069478697
42.0,1.1131130115874541
43.0,1.1779148592350124
44.0,1.1089388895245136
45.0,1.093163250273717
46.0,1.1104433788578683
47.0,1.0295804226671903
48.0,1.072371917790541
49.0,1.0365307525231309
50.0,1.0265545587335367
51.0,1.039533657238591
52.0,1.0102262229317414
53.0,1.0122248522116142
54.0,1.0026854831888605
55.0,0.9839831699072521
56.0,0.9741130493983862
57.0,0.9984288006265476
58.0,0.9250354376150982
59.0,0.9053916370302533
60.0,0.9343409104546964
61.0,0.9018493790770239
62.0,0.9216135745025454
63.0,0.9045830702107905
64.0,0.8347211424334349
65.0,0.8133192692376155
66.0,0.9095888993068556
67.0,0.8456849197623352
68.0,0.8776386878695582
69.0,0.8671548258276531
70.0,0.9285590790972035
71.0,0.884995573172776
72.0,0.9619662471618766
73.0,0.9096453861314164
74.0,0.933772439650425
75.0,0.9867529697933651
76.0,0.9930145701585656
77.0,1.0070417013257071
78.0,0.9168300023875625
79.0,1.0155137117929334
80.0,1.033099788700025
81.0,1.0295330976351162
82.0,1.0654703932458722
83.0,1.0871205474309993
84.0,1.0478045569128809
85.0,1.0947992496022272
86.0,1.0867134414173005
87.0,1.077572085233459
88.0,1.1053351759438679
89.0,1.1605920213298175
90.0,1.1411111648698882
91.0,1.1553150665817342
92.0,1.1510718524805044
93.0,1.1576226800462501
94.0,1.14715415825907
95.0,1.130414228942478
96.0,1.097627750352414
97.0,1.0839093392899235
98.0,1.05356670000986
99.0,1.0733127230422357
100.0,1.0280408002924253
101.0,1.0495722390064428
102.0,1.0212922492463643
103.0,1.029110540676063
104.0,0.9936253396386907
105.0,1.009085557517878
106.0,0.9840928434651984
107.0,0.9534435113163007
108.0,0.9549800655247895
109.0,0.9204218450953281
110.0,0.9699061873304118
111.0,0.9170582761768631
112.0,0.8863643334278256
113.0,0.8869705199930618
114.0,0.8228206042524805
115.0,0.8539225491440493
116.0,0.8673044894891965
117.0,0.882721967634503
118.0,0.8960794037317513
119.0,0.8842506916933207
120.0,0.916901294753733
