Time,NormalisedFlux
0.0,0.9239963261173516
1.0,0.9429407564541503
2.0,0.9589619902424287
3.0,0.9824272574691661
4.0,1.007978747499473
5.0,0.9991834029502631
6.0,1.033452657732002
7.0,0.984232372602982
8.0,1.057128195431739
9.0,1.0302704298493883
10.0,1.0414395208313718
11.0,1.0408074143511328
12.0,1.0552112049846716
13.0,1.0585498763497156
14.0,1.1071221863171117
15.0,1.0748378717553202
16.0,1.1101158537712716
17.0,1.1805319759115713
18.0,1.1183836859783716
19.0,1.1561062559374202
20.0,1.1883602447855384
21.0,1.1615441589885709
22.0,1.0743226153353291
23.0,1.1318275864393164
24.0,1.137558683619852
25.0,1.042503956708648
26.0,1.096097621781769
27.0,1.0765602707728024
28.0,1.023260479118694
29.0,1.047857965411725
30.0,0.9979446268467483
31.0,1.0395902843775835
32.0,1.0303806005922724
33.0,0.9652855103999475
34.0,1.0039872618027106
35.0,0.9512658104039476
36.0,0.9465407235749523
37.0,0.9534172020828561
38.0,0.9431975335818701
39.0,0.9100908143010135
40.0,0.9086147148569738
41.0,0.8929706390893144
42.0,0.8877808375479618
43.0,0.8631959797625529
44.0,0.855449313138042
45.0,0.8268616499143222
46.0,0.8458648155693058
47.0,0.8537470538309629
48.0,0.8800588272854756
49.0,0.905181778899903
50.0,0.9039700601032625
51.0,0.9054152126646248
52.0,0.9360143920281171
53.0,0.9591438690684684
54.0,0.9401011678124258
55.0,0.9555859992529859
56.0,0.972592034280099
57.0,0.9442814826091405
58.0,1.00742729032216
59.0,1.0194929899416294
60.0,0.9953695669371332
61.0,1.0152205401195749
62.0,1.055111217584075
63.0,1.0528188531238298
64.0,1.0595725838638301
65.0,1.0422790800539035
66.0,1.084411882793246
67.0,1.0595199406907765
68.0,1.0784148764819799
69.0,1.1262695699115244
70.0,1.1249424766503437
71.0,1.1508415946458974
72.0,1.1477995364304836
73.0,1.1262666356842561
74.0,1.1359678382535456
75.0,1.1024903575622815
76.0,1.1159694316342523
77.0,1.1120213736172788
78.0,1.107959903617464
79.0,1.0216359686449357
80.0,1.0482115638628118
81.0,1.0123880697432517
82.0,1.0807285857896674
83.0,0.9775946750355444
84.0,1.0009411936913544
85.0,1.0128302263927143
86.0,1.0033266769311304
87.0,0.9691790567815025
88.0,0.9700051483053787
89.0,0.9317694333816248
90.0,0.9447282755795287
91.0,0.9339246354380564
92.0,0.9173289243722929
93.0,0.8876368735462161
94.0,0.9051682584871237
95.0,0.8743365079378043
96.0,0.859964173489522
97.0,0.8833199677959391
98.0,0.8280465305156248
99.0,0.8619138464140216
100.0,0.8523174955738526
101.0,0.8909212512955
102.0,0.8635955420448664
103.0,0.9047824612609116
104.0,0.9300517607156374
105.0,0.9047538179173389
106.0,0.9199534124472523
107.0,0.9520622949021877
108.0,0.9525069092265523
109.0,0.986191029743174
110.0,1.0102896005973252
111.0,1.0266653134380355
112.0,0.9898129193154362
113.0,1.027632956161631
114.0,1.0266744758349495
115.0,1.0603005421016234
116.0,1.049274486502314
117.0,1.0346494109385478
118.0,1.026898238721197
119.0,1.0790170304722406
120.0,1.0673732833254337
