Time,NormalisedFlux
0.0,1.0517344586110446
1.0,1.1127885694750734
2.0,1.0948246183511456
3.0,1.0632529427928912
4.0,1.0538920930300901
5.0,1.0517872360190115
6.0,1.0465943807218574
7.0,1.043200116222321
8.0,1.0068816975228732
9.0,0.9916639447602514
10.0,1.0038761487396397
11.0,1.0209821165909754
12.0,0.9638388493914669
13.0,0.9196350866152714
14.0,0.9637368874240773
15.0,0.9493733652411127
16.0,0.9684390612625811
17.0,0.9387532252650388
18.0,0.9060778905412185
19.0,0.9321330025284235
20.0,0.9846774341626962
21.0,1.0559493495722887
22.0,1.072119128077805
23.0,1.132854010806738
24.0,1.0587431659305073
25.0,1.0382586965609255
26.0,1.045232963120791
27.0,1.0488189149934228
28.0,1.0317125311147441
29.0,1.0500770206079288
30.0,1.010403341942215
31.0,1.0243378600823083
32.0,1.0111301940597854
33.0,0.9736463198536371
34.0,0.9540319921524748
35.0,0.9693874646224183
36.0,0.9431018918191468
37.0,0.9331648427967915
38.0,0.9219357128938735
39.0,0.9072243942674351
40.0,0.9460408812111804
41.0,0.9968333295557216
42.0,1.0544161840740103
43.0,1.0945577216875992
44.0,1.073338031920838
45.0,1.0326416313152877
46.0,1.0608961984167804
47.0,1.0299399694204123
48.0,1.0209775921971909
49.0,1.0114349409380725
50.0,0.99020187426003
51.0,1.0076505338474115
52.0,0.9761814120348293
53.0,0.9674368010174422
54.0,0.9697894913465357
55.0,0.9503157686033509
56.0,0.9477174749204053
57.0,0.9494195524477103
58.0,0.9149741675211729
59.0,0.9006628723593672
60.0,0.8767029857012891
61.0,0.9323226432476017
62.0,1.0436798810433436
63.0,1.0725434924900035
64.0,1.1193752595887096
65.0,1.0661676716054793
66.0,1.0565667759703103
67.0,1.051751021521921
68.0,1.0665545489408124
69.0,1.0295040395357282
70.0,1.0193596058789094
71.0,1.0098476065380984
72.0,0.9905412784260088
73.0,1.0314732303965688
74.0,0.9600219807259703
75.0,0.9776873729273197
76.0,0.9344276139526446
77.0,0.9423556540333293
78.0,0.9274639576724556
79.0,0.9078588492278648
80.0,0.902561038111966
81.0,0.9375653061403665
82.0,1.0289666481973576
83.0,1.0523675887443276
84.0,1.0681727273112973
85.0,1.087708194884521
86.0,1.0526524824290269
87.0,1.0546775917334335
88.0,1.0459386696562116
89.0,1.0383053176259596
90.0,1.0151016475048034
91.0,1.0183460282390164
92.0,1.0385005458884635
93.0,1.008483091331404
94.0,0.9804271134005719
95.0,0.9730729967738119
96.0,0.9560370245637595
97.0,0.9423687166636148
98.0,0.981956680046702
99.0,0.9459099711085507
100.0,0.9234736721767791
101.0,0.8832180539436679
102.0,0.9173038436257664
103.0,1.015816077954922
104.0,1.084666131228004
105.0,1.083436977922723
106.0,1.0682864967598846
107.0,1.0102618058035842
108.0,1.0504641442083362
109.0,1.0578265634070871
110.0,1.0169472504735055
111.0,1.02082205128188
112.0,0.9767924934480753
113.0,1.0099714620774358
114.0,1.0021410051692992
115.0,1.0080343513449093
116.0,0.9564611374157898
117.0,0.9703986113870161
118.0,0.9553099315427099
119.0,0.9260294186773839
120.0,0.9238846935621469
