Time,NormalisedFlux
0.0,0.9823532219440172
1.0,0.9496622887499893
2.0,0.925745773004889
3.0,0.9182736951712344
4.0,0.943364770455932
5.0,1.027616020662738
6.0,1.0787547981969527
7.0,1.0985969488858613
8.0,1.0764607521091887
9.0,1.0417377238160341
10.0,1.0626157472263438
11.0,1.0287143746752774
12.0,1.0372690553186126
13.0,1.0136143285646824
14.0,0.9864812838150243
15.0,0.9919648703458909
16.0,1.0039171256399215
17.0,0.9600680889448866
18.0,0.9731098430111486
19.0,0.9418452572210806
20.0,0.9662162013060023
21.0,0.9294905947022081
22.0,0.9320174538843603
23.0,0.906163223936744
24.0,0.8972548214111437
25.0,0.9782583042030748
26.0,1.0143709377010333
27.0,1.1109557223954514
28.0,1.101166466817359
29.0,1.0987373632307558
30.0,1.0279281809869512
31.0,1.0468857729569723
32.0,1.0230351715736956
33.0,1.0287728813178254
34.0,1.0444257162153097
35.0,0.9915964777940454
36.0,0.9783079074721075
37.0,1.0086462364008146
38.0,0.9731900709154292
39.0,0.9649958457703867
40.0,0.9282475809373361
41.0,0.9627634313687163
42.0,0.9321030124184115
43.0,0.9188927365912319
44.0,0.8967473128144128
45.0,0.9245765234948717
46.0,1.0010000429307226
47.0,1.046200529927443
48.0,1.0887032109237822
49.0,1.0906935917340723
50.0,1.0709136558814072
51.0,1.0730228658577465
52.0,1.0301111087983024
53.0,1.0291456194548017
54.0,1.0187809563941848
55.0,1.0017310225379292
56.0,0.9910687966516929
57.0,1.0245074461967278
58.0,1.0112133643881158
59.0,0.9892455431054512
60.0,0.9818664221146688
61.0,0.9582360644262897
62.0,0.9456777967029945
63.0,0.9625343631631331
64.0,0.9220014416709577
65.0,0.9010391462220141
66.0,0.9433119312929024
67.0,0.968251277786931
68.0,1.0611503619106413
69.0,1.0952109618057544
70.0,1.1421965726880237
71.0,1.033044269337853
72.0,1.0245646101989943
73.0,1.0368417265676757
74.0,1.0449737661573941
75.0,1.0386734503241213
76.0,1.0317426028376917
77.0,1.007168711958518
78.0,1.0185786556804368
79.0,0.9787500260954393
80.0,0.9436668319842074
81.0,0.9742768721404481
82.0,0.955120135372601
83.0,0.9713481615709798
84.0,0.9349256279252359
85.0,0.9403539081165452
86.0,0.9363376921045051
87.0,0.9565436909907392
88.0,1.0325558558245151
89.0,1.0909647380861907
90.0,1.081526465770575
91.0,1.0663200463914897
92.0,1.0771605201316026
93.0,1.0446772655704513
94.0,1.0391765789328333
95.0,1.038676929564478
96.0,0.987024249075968
97.0,1.0229298849125104
98.0,1.0052378180457466
99.0,0.968966504181847
100.0,0.9967124704602623
101.0,0.9823633332295715
102.0,0.9841996999141772
103.0,0.9470249789384027
104.0,0.9405841619325296
105.0,0.9215392959458955
106.0,0.8817723173521587
107.0,0.9013065505510901
108.0,0.9453512975108198
109.0,0.9855967951866306
110.0,1.1011773714004462
111.0,1.1028937664618281
112.0,1.0854952729775067
113.0,1.0476169189540125
114.0,1.047812355580369
115.0,1.053417669053209
116.0,1.0234096394934198
117.0,1.0131821439450375
118.0,0.9965819757052783
119.0,0.99551928828363
120.0,0.9958410802147736
