Time,NormalisedFlux
0.0,0.9744937088035063
1.0,0.9488890135079046
2.0,0.968977993556806
3.0,0.9777993532301528
4.0,0.9186096907694888
5.0,0.8864330184633966
6.0,0.9264583477976451
7.0,0.9475906616396942
8.0,1.0756893562307308
9.0,1.1053548003937557
10.0,1.0941787869461856
11.0,1.0385366006280818
12.0,1.0637835183851663
13.0,1.0680458901940482
14.0,1.0211031527584802
15.0,0.9805259824011299
16.0,0.9967839874872811
17.0,0.9875266555545738
18.0,1.02400111187479
19.0,0.9644558305645586
20.0,0.9419699995152971
21.0,0.9578581883637143
22.0,0.9424929030941449
23.0,0.9263841544107053
24.0,0.882718393148655
25.0,0.9428599140481198
26.0,1.025999205307584
27.0,1.0842800908371306
28.0,1.0736164360437292
29.0,1.0770411198804877
30.0,1.0235640301316897
31.0,1.0595797583338047
32.0,1.0523241633558336
33.0,1.0094816918820386
34.0,0.99074325698216
35.0,0.9862250394104106
36.0,0.9915826833370713
37.0,0.9623156489589137
38.0,0.9736359882431858
39.0,0.9725269302232917
40.0,0.9433778402175937
41.0,0.901648522873979
42.0,0.9509287647269619
43.0,0.9462709019407599
44.0,1.0348633711503072
45.0,1.0752601872908196
46.0,1.1174234192590125
47.0,1.0576355043102192
48.0,1.0266633206068327
49.0,1.0441367156481156
50.0,1.0640534720850738
51.0,1.0407095826503792
52.0,1.005413277287851
53.0,0.9750926309232871
54.0,0.9672152733527072
55.0,0.987552732793445
56.0,0.984634271756837
57.0,0.9871705145144954
58.0,0.9778582590842675
59.0,0.9522766851058232
60.0,0.87983586880529
61.0,0.9185791412488659
62.0,1.0058100903124534
63.0,1.0783231374064546
64.0,1.128247307975795
65.0,1.0789602778280576
66.0,1.0503497775800235
67.0,1.0294514389329548
68.0,1.0587639515669731
69.0,1.018771294416331
70.0,1.032053348330334
71.0,1.0118902533779843
72.0,1.017623644392641
73.0,0.9992434642209604
74.0,0.9731465344820027
75.0,0.9414256352077546
76.0,0.9307409191099336
77.0,0.9426518340269553
78.0,0.9226246992498857
79.0,0.914708748204342
80.0,0.9572934478668145
81.0,1.0359931219445637
82.0,1.0881764927608606
83.0,1.0916215209183515
84.0,1.0461680713988903
85.0,1.0486043592956
86.0,1.0121254778018804
87.0,1.0413741143601887
88.0,1.0085328546565397
89.0,1.002790046614782
90.0,1.0263962402834947
91.0,1.018810337796134
92.0,0.9675434268851237
93.0,0.9156186720253551
94.0,0.9674699674304689
95.0,0.9291285395522513
96.0,0.8991748115435665
97.0,0.8923100777225151
98.0,0.940454615861593
99.0,0.9980523908669524
100.0,1.098664340630188
101.0,1.09775975331402
102.0,1.06599544561544
103.0,1.057087814550596
104.0,1.0350303777642482
105.0,1.0099871023262283
106.0,0.9955232940835357
107.0,0.98655849846352
108.0,0.9722514313357692
109.0,1.0170498185814247
110.0,0.9721802798934166
111.0,0.9622634044992623
112.0,0.9620329594960987
113.0,0.9626401513867896
114.0,0.9197670481429382
115.0,0.8984495812518439
116.0,0.9396545767973605
117.0,0.9975482503602787
118.0,1.0687652481163343
119.0,1.0887582208144446
120.0,1.0683864378103276
