Time,NormalisedFlux
0.0,1.1067123686406872
1.0,1.1074499618064129
2.0,1.0607428273961892
3.0,1.0408666618324245
4.0,1.0203512114201019
5.0,1.047639596999793
6.0,1.0239809932020039
7.0,0.9926163317217168
8.0,1.0119552779573837
9.0,1.0115976539955627
10.0,0.996632976186104
11.0,1.0003133151885728
12.0,0.9780899930923634
13.0,0.9419711394970514
14.0,0.9454425432243014
15.0,0.9552320728017137
16.0,0.9277761107608986
17.0,0.9016600975093723
18.0,0.9413890957920868
19.0,0.9366645042057197
20.0,0.9605688358201481
21.0,1.0681381327564836
22.0,1.0888362811441301
23.0,1.111758232934008
24.0,1.0727382599081248
25.0,1.1001473260693861
26.0,1.0319324490844133
27.0,1.0242610762655215
28.0,1.0360184419830318
29.0,1.0288163052481638
30.0,1.0191065638881576
31.0,1.0126406510309147
32.0,1.0206457517317888
33.0,0.998811306393781
34.0,0.99006676492397
35.0,0.9405721952070798
36.0,0.9625283836733528
37.0,0.9799421063511294
38.0,0.9594548494162577
39.0,0.9161448745703394
40.0,0.9029481325678337
41.0,0.9313181351453941
42.0,0.9208549169267458
43.0,0.9799410618183592
44.0,1.0484154881255936
45.0,1.1027801532719386
46.0,1.086548537730957
47.0,1.0687263518745937
48.0,1.0417346461502723
49.0,1.0299163014682278
50.0,1.0785456044748438
51.0,1.011015422318007
52.0,1.021500749780268
53.0,0.9951316249709994
54.0,1.0053070917116171
55.0,1.0441113451189743
56.0,0.9927486068758589
57.0,0.9941179062266863
58.0,0.9266581153276403
59.0,0.9425213611940814
60.0,0.9490613443225131
61.0,0.91457697674971
62.0,0.9219579359796841
63.0,0.9067646843192309
64.0,0.9015382069066631
65.0,0.962907963347161
66.0,1.048136687514659
67.0,1.0900911376477493
68.0,1.088827975556701
69.0,1.0821380502702993
70.0,1.0670123925832036
71.0,1.0167320894078482
72.0,1.044500808233553
73.0,1.0467038628562486
74.0,1.050835208590277
75.0,1.0066145367189043
76.0,1.0047413415049073
77.0,0.9936720318763331
78.0,1.001538082082912
79.0,0.9457346151051278
80.0,0.95562573707134
81.0,0.981803857632871
82.0,0.9677310484270089
83.0,0.9516372111044233
84.0,0.9208820508502531
85.0,0.9189317670699609
86.0,0.8827025116694702
87.0,0.9536881686620795
88.0,0.9912861216548529
89.0,1.0628488874941284
90.0,1.0897043979160697
91.0,1.102638987433825
92.0,1.0654076488972448
93.0,1.0337701788150022
94.0,1.0365115157052875
95.0,1.0567563572841343
96.0,1.0422009776854089
97.0,0.994458978652208
98.0,1.0108816854302927
99.0,1.0228181808262453
100.0,1.0040901233214696
101.0,1.017684421816281
102.0,0.9570886041225882
103.0,0.9395013969661059
104.0,0.9610445596592461
105.0,0.9659887786750739
106.0,0.9278818225561691
107.0,0.9441173411133877
108.0,0.9120438649939939
109.0,0.8881655499787809
110.0,0.9628850196534074
111.0,1.0408480275531473
112.0,1.0808375541950697
113.0,1.0835169800079407
114.0,1.076938303888995
115.0,1.024724603519445
116.0,1.055692506225317
117.0,1.0532534034468002
118.0,1.0352450516843048
119.0,1.0188597694926527
120.0,1.0161009858154768
