Time,NormalisedFlux
0.0,0.8647710236245217
1.0,0.8548036893474212
2.0,0.8063500813059465
3.0,0.8517541905843478
4.0,0.9126588831762862
5.0,0.922239581729935
6.0,0.9125439528890843
7.0,0.8686048062051621
8.0,0.9577005118944455
9.0,0.954935173709347
10.0,0.9239875299408675
11.0,0.9408087336937412
12.0,0.9689292175108868
13.0,0.9660287897961664
14.0,0.9985171369222636
15.0,0.9953011991892079
16.0,1.0047998367464415
17.0,0.9954949866298879
18.0,1.0404040710275375
19.0,1.048115633150003
20.0,1.0292279246784102
21.0,1.0701417880366573
22.0,1.1041745574200823
23.0,1.077142183238953
24.0,1.1072128842250033
25.0,1.0818828158802314
26.0,1.113310533742841
27.0,1.1625117633152182
28.0,1.1624221800157089
29.0,1.1312246678641793
30.0,1.1398219045362727
31.0,1.0850315536385793
32.0,1.1483536028853707
33.0,1.0956681803705983
34.0,1.119224884492392
35.0,1.0970951140925946
36.0,1.0638994509178723
37.0,1.0779458260284454
38.0,1.0389634244733252
39.0,1.0464758034978057
40.0,1.0401569638123944
41.0,1.0598460675051045
42.0,0.9979788540644029
43.0,0.9788992405914997
44.0,0.9850037934913084
45.0,1.005096298394486
46.0,0.95606446026741
47.0,0.9653282653865313
48.0,0.9773752400436134
49.0,0.9317120871539875
50.0,0.918975989198095
51.0,0.9029799622635156
52.0,0.8871578975767173
53.0,0.8802318783383181
54.0,0.8292960040191417
55.0,0.8551050912712436
56.0,0.8863673488289063
57.0,0.8201303005333659
58.0,0.8760238762185079
59.0,0.8831913370814152
60.0,0.8807297137193899
61.0,0.9116887884730523
62.0,0.9085853720255556
63.0,0.9231890475721732
64.0,0.9463004465067593
65.0,0.9220771393893274
66.0,0.9076430770210189
67.0,0.9873527091194504
68.0,0.9704816977205736
69.0,0.9675810302849768
70.0,0.9828862149050023
71.0,0.9855941003355961
72.0,0.9968212150200282
73.0,1.0601732750556743
74.0,1.0405689867173826
75.0,1.0365613595123018
76.0,1.053854627615481
77.0,1.1081031863144013
78.0,1.1094581906522958
79.0,1.1086662254406794
80.0,1.1070657983392638
81.0,1.1200761087384157
82.0,1.1346970849319615
83.0,1.1870918227863183
84.0,1.1575824855657266
85.0,1.1921726702164197
86.0,1.1339006104584333
87.0,1.1119863362743987
88.0,1.1059234866852383
89.0,1.0857115167032882
90.0,1.0481940983073328
91.0,1.040339111926917
92.0,1.018310082702432
93.0,1.0694638955630464
94.0,1.0801821481379104
95.0,0.9824030184903529
96.0,1.03151076127939
97.0,1.0061343030143108
98.0,0.9706715376658357
99.0,0.9629736369108556
100.0,1.0001405303266677
101.0,0.9513701124486064
102.0,0.9453850270270518
103.0,0.9596908503273944
104.0,0.9343293991420597
105.0,0.8912117766986585
106.0,0.934476432604735
107.0,0.9022079551944927
108.0,0.8311817949058291
109.0,0.8767741405706515
110.0,0.841400828751323
111.0,0.8409644411642562
112.0,0.829149763853343
113.0,0.8821893551774795
114.0,0.8774808484147861
115.0,0.8931884835139885
116.0,0.926112907908576
117.0,0.8527725074301429
118.0,0.9257825998756409
119.0,0.9676399003421698
120.0,0.9633803670421035
