Time,NormalisedFlux
0.0,1.0399352796981087
1.0,1.030866698693454
2.0,1.0037156256235444
3.0,1.0188532769144325
4.0,0.9769280713045756
5.0,0.9685830328152918
6.0,0.985130162974117
7.0,0.9543535433094749
8.0,0.9593168350289856
9.0,0.925083752950724
10.0,0.9161820186297125
11.0,0.9109674377907457
12.0,1.0005175074926553
13.0,1.030204839835857
14.0,1.0683814106619764
15.0,1.122837982858347
16.0,1.0602201595326672
17.0,1.0493915789082693
18.0,1.0605365560758606
19.0,1.0397352641040667
20.0,1.0498303599667655
21.0,1.0048181559589735
22.0,0.9991414276322446
23.0,0.9915691219554892
24.0,0.9825899800394751
25.0,0.9669718530436217
26.0,0.9536724626645523
27.0,0.9261284542435508
28.0,0.9614271311621523
29.0,0.9385552989060992
30.0,0.9122537316663443
31.0,0.9227537109210423
32.0,0.9838461454779721
33.0,1.0571900657950168
34.0,1.1112419707076013
35.0,1.08027327507527
36.0,1.0849787660924037
37.0,1.0230052537639014
38.0,1.0530821670476982
39.0,1.0523088372760514
40.0,0.9748959337099059
41.0,0.9958863989301455
42.0,1.0299296505689273
43.0,0.9950779291290487
44.0,0.9930738014936704
45.0,0.9603054985715066
46.0,0.9658220727612566
47.0,0.9619772476510935
48.0,0.9566996877766473
49.0,0.9641445900138456
50.0,0.8680536851125521
51.0,0.9178599725131613
52.0,0.9621709061737035
53.0,1.026454106476051
54.0,1.1035674776042315
55.0,1.095119499400218
56.0,1.0671785346363332
57.0,1.0384043892211128
58.0,1.0380848373540579
59.0,1.0276033032278056
60.0,1.0308135566932093
61.0,1.0087926254236177
62.0,1.025426245141575
63.0,1.0098550494305072
64.0,0.9928820635247141
65.0,0.9851803438389041
66.0,0.968462144986305
67.0,0.9647990884917677
68.0,0.940407953427338
69.0,0.934540307686975
70.0,0.8977655254412278
71.0,0.8813669474785595
72.0,0.988450632574642
73.0,1.0759470477096564
74.0,1.1273621153289515
75.0,1.0747393006136117
76.0,1.0778833580985332
77.0,1.058148500822453
78.0,1.0278821750515257
79.0,1.0133252721331663
80.0,1.0133370931564618
81.0,0.9788894723123894
82.0,0.9966167112343638
83.0,0.9721533773838231
84.0,0.9853367364319369
85.0,0.9565925568492629
86.0,0.9383176454953605
87.0,0.9562051026907072
88.0,0.9528724392544682
89.0,0.9368815814186003
90.0,0.8895173356532934
91.0,0.9334650019335143
92.0,0.990989967774532
93.0,1.0861444934562285
94.0,1.0933864981217853
95.0,1.0813557083234424
96.0,1.0626287121651974
97.0,1.0628344064382775
98.0,1.035366657323153
99.0,1.0236945840836131
100.0,1.0223495397235975
101.0,1.0099657075334887
102.0,0.9753661509872918
103.0,0.9962194253178849
104.0,0.9910068441773762
105.0,0.9581603779584592
106.0,0.9129741513454752
107.0,0.9390359101102245
108.0,0.9688141328994035
109.0,0.9154036844582579
110.0,0.8935832376573156
111.0,0.9354325026420971
112.0,0.9908849441539364
113.0,1.0748029238763737
114.0,1.1213594349001257
115.0,1.0694875055190165
116.0,1.0387589545032618
117.0,1.0777445914512198
118.0,1.0443393824376086
119.0,1.0335874043087334
120.0,1.0033576028594882
