Time,NormalisedFlux
0.0,0.8506619536670703
1.0,0.9304790571515094
2.0,0.8337366521900782
3.0,0.898426169469332
4.0,0.8530298211963396
5.0,0.9184791979446911
6.0,0.9313052565010734
7.0,0.9088104562025339
8.0,0.9621175084352583
9.0,0.9303368822793551
10.0,1.0133183267319634
11.0,0.9486171293009166
12.0,0.9509611961846739
13.0,1.0037921389235933
14.0,0.9499246994895799
15.0,1.006265407152556
16.0,1.0264023195628995
17.0,0.98131097976868
18.0,1.0226841558006772
19.0,1.033396604362747
20.0,1.0951084402194058
21.0,1.082776896908736
22.0,1.077183748051341
23.0,1.0725781237887506
24.0,1.0531700992991937
25.0,1.070749405893528
26.0,1.1272940051353282
27.0,1.0891125218192448
28.0,1.1281534853286794
29.0,1.1248732816454459
30.0,1.1226015066828219
31.0,1.1041619333457
32.0,1.140123154494046
33.0,1.089019137900668
34.0,1.0989929900009185
35.0,1.0979647076063832
36.0,1.0892887737023444
37.0,1.074172054034823
38.0,1.0253592748198794
39.0,1.0393998645775788
40.0,0.9744920632532824
41.0,1.0034884161616546
42.0,1.0228714103046859
43.0,1.0196593983512172
44.0,0.956060263023537
45.0,0.9498776122076438
46.0,0.9506243003508246
47.0,0.9317173579623598
48.0,0.9192531013440421
49.0,0.9021528901518732
50.0,0.9261848455749526
51.0,0.902190216270755
52.0,0.8541463291819703
53.0,0.9231490841409948
54.0,0.8969792903371827
55.0,0.8452685467377827
56.0,0.8332403418205383
57.0,0.8265756821872582
58.0,0.8755420202276681
59.0,0.8660962478771297
60.0,0.8754228593041777
61.0,0.8952383542786796
62.0,0.9257821684866681
63.0,0.8909664799868254
64.0,0.91085218983173
65.0,0.935003232312453
66.0,0.9216206541808035
67.0,0.9935279969954552
68.0,0.9728390280357601
69.0,0.9486354869375196
70.0,0.9567159392239932
71.0,1.0006746648064235
72.0,1.014258557841475
73.0,0.9949152060903681
74.0,1.035921159746352
75.0,1.0361620875718605
76.0,1.0324895409760155
77.0,1.0591268096017432
78.0,1.099436522105339
79.0,1.110319898125991
80.0,1.080589238476943
81.0,1.1245297341921394
82.0,1.146246117276691
83.0,1.100695511186607
84.0,1.0928138604450108
85.0,1.1633769599115755
86.0,1.1117510111433704
87.0,1.1404090359782226
88.0,1.0824201431600535
89.0,1.154762349676943
90.0,1.105864796548075
91.0,1.0801207715359396
92.0,1.1119591999320089
93.0,1.0492005790603967
94.0,1.0361744061243412
95.0,1.0512610884319846
96.0,1.051118947664491
97.0,1.0315239303041461
98.0,0.973849676017643
99.0,0.9878535251058452
100.0,1.0157017491381182
101.0,1.0526442919820234
102.0,0.9828597900310511
103.0,0.9668839268905495
104.0,0.9641112683130649
105.0,0.9542232960821943
106.0,0.9527924809680482
107.0,0.9248991255975714
108.0,0.8927283003476787
109.0,0.8712979806517044
110.0,0.9152752523931745
111.0,0.8629048812094781
112.0,0.8795625986413648
113.0,0.8647411978425875
114.0,0.8750069880320857
115.0,0.8318637944008396
116.0,0.8230093911710484
117.0,0.8493914142199073
118.0,0.8856035429761908
119.0,0.9017132030655931
120.0,0.9642494219809224
