Time,NormalisedFlux
0.0,0.9482980713479142
1.0,0.8992634618936269
2.0,0.886032832995792
3.0,0.9270124400268607
4.0,1.0465789248016897
5.0,1.1218816437916226
6.0,1.0696010059454961
7.0,1.0570410491694926
8.0,1.0384654049658704
9.0,1.040125864277738
10.0,1.0192457739697147
11.0,1.0320245936042285
12.0,1.022958614986541
13.0,0.9909531607659542
14.0,0.9999479904165651
15.0,0.9773166933387742
16.0,0.9464907607330145
17.0,0.9419932226103626
18.0,0.9645667599325786
19.0,0.9430612582885879
20.0,0.8950315166620899
21.0,0.9253921027612868
22.0,1.0448840999048068
23.0,1.045615941044341
24.0,1.0638916847607958
25.0,1.076208354660227
26.0,1.064836886808931
27.0,1.0667627778835773
28.0,1.028638605326248
29.0,0.9957832016686287
30.0,0.9857815899697483
31.0,1.0101072529763762
32.0,0.9713043913276035
33.0,0.9786852883911416
34.0,0.9419941625258215
35.0,0.9406272235727703
36.0,0.9245563106476837
37.0,0.9529874123042589
38.0,0.8938412463598441
39.0,0.9116429980212082
40.0,0.9728161150560739
41.0,1.0727474291833474
42.0,1.0584008740642137
43.0,1.0496508539843286
44.0,1.0706043744719163
45.0,1.0381625870372064
46.0,1.0383652234889253
47.0,1.0375367482702083
48.0,1.0001538094993934
49.0,1.0306885850995273
50.0,0.9994244156297958
51.0,1.0171453638408035
52.0,0.9717041293895025
53.0,0.9776757510548267
54.0,0.9560466990291319
55.0,0.9354807692617789
56.0,0.9212032293734608
57.0,0.9078010393843202
58.0,0.9590815675384096
59.0,1.0062773117510593
60.0,1.1095314269969525
61.0,1.1148763946181353
62.0,1.055901999603168
63.0,1.026712726413691
64.0,1.0433089900521608
65.0,1.0362459753319235
66.0,1.0396699703086556
67.0,1.0141037978891736
68.0,0.9882630233242382
69.0,0.9992598176976298
70.0,0.9698376897891129
71.0,0.953225831140559
72.0,0.9720295593978958
73.0,0.9737380022160868
74.0,0.9151486827908404
75.0,0.9110142039846644
76.0,0.9063582339919733
77.0,0.9840234140660336
78.0,1.0959804412015057
79.0,1.0934986671641567
80.0,1.0976281379896942
81.0,1.0350194317767245
82.0,1.0481698161197157
83.0,1.0350136443639668
84.0,1.0240916016487684
85.0,1.0251884477870132
86.0,0.9905239256342026
87.0,0.9721332194939297
88.0,0.9724409397485322
89.0,0.9725893012329759
90.0,0.9476157121696648
91.0,0.9755305944394919
92.0,0.9459342139825789
93.0,0.9262512249881156
94.0,0.9029420530507059
95.0,0.9463436732193782
96.0,1.0456880316278097
97.0,1.0855726435447746
98.0,1.100659288643822
99.0,1.0626739782424344
100.0,1.0478221116522979
101.0,1.0362921554155091
102.0,1.0456895192944429
103.0,1.0214197188124743
104.0,1.010449790336442
105.0,0.9993828092262985
106.0,1.023975380873446
107.0,0.9736842784281523
108.0,0.9632527231474394
109.0,0.9663685166266524
110.0,0.9572432320728401
111.0,0.9162471194598492
112.0,0.9032546696285912
113.0,0.9227031385650503
114.0,1.0143469470364985
115.0,1.072622393292721
116.0,1.0882340866112974
117.0,1.0526560711169732
118.0,1.0625373630598987
119.0,1.051504230018788
120.0,1.053420017129139
