Time,NormalisedFlux
0.0,1.0601581744637585
1.0,1.0916849011221434
2.0,1.064776759972247
3.0,1.0522832934053654
4.0,1.0535035428423662
5.0,1.0283254217055875
6.0,1.0377930493253844
7.0,0.987873068681276
8.0,1.0037927223290177
9.0,1.0026573273280517
10.0,0.9762637416514937
11.0,0.9843076626719821
12.0,0.9510842345843336
13.0,0.9385697283825647
14.0,0.9327509585611288
15.0,0.9297624277192511
16.0,0.8613061738630448
17.0,0.9263588560114986
18.0,1.0182849073413085
19.0,1.0877853638200201
20.0,1.0899183148653524
21.0,1.0655854389176513
22.0,1.0304530480491072
23.0,1.0315644836716458
24.0,1.0480355932838898
25.0,1.0105089606279094
26.0,0.9978724260609533
27.0,1.029827474555358
28.0,1.0016268741342615
29.0,1.0200905401468239
30.0,0.9750722966170178
31.0,0.9561779103738299
32.0,0.9645399040917421
33.0,0.9504659161294237
34.0,0.917335489286862
35.0,0.9064740507715493
36.0,0.929065453961988
37.0,1.0216514040039057
38.0,1.109737852580184
39.0,1.103374689901697
40.0,1.086135908019245
41.0,1.0711213244285862
42.0,1.0650968114705601
43.0,1.024103967737633
44.0,1.0270302095137394
45.0,1.0143966011193413
46.0,0.9936344939652629
47.0,0.9736153366187754
48.0,1.0112032072254533
49.0,0.9485326262149747
50.0,0.9783399477898688
51.0,0.953544524755615
52.0,0.9554085947329476
53.0,0.9056454708701231
54.0,0.9084264821105497
55.0,0.9538711844244224
56.0,1.040597100915311
57.0,1.1018262260009117
58.0,1.1075316817988432
59.0,1.0529758320678986
60.0,1.0501381762753244
61.0,1.0579671318888542
62.0,1.033950192823629
63.0,1.0145217579665615
64.0,1.004468917198722
65.0,0.9961801325036332
66.0,1.0075896829463558
67.0,0.9890053731923064
68.0,0.9893750288547922
69.0,0.9671630949681947
70.0,0.9646717964776746
71.0,0.914466111994464
72.0,0.9030874025295734
73.0,0.9187617792674242
74.0,0.9651596466326122
75.0,1.0277277012785164
76.0,1.0701595509648512
77.0,1.0752295863350654
78.0,1.0569391569628126
79.0,1.052413293602195
80.0,1.0400507985197558
81.0,1.0378475525550561
82.0,1.0510078450625564
83.0,1.031322678393888
84.0,0.9778327429130907
85.0,0.9843303421011572
86.0,0.9627143098582871
87.0,0.9409751364754433
88.0,0.9484457291510114
89.0,0.9525766192011504
90.0,0.9487850973114392
91.0,0.8907081994204101
92.0,0.9302057572279219
93.0,0.9606048095163917
94.0,1.0162765093848614
95.0,1.0643008863730579
96.0,1.0937282126550492
97.0,1.0397230708862704
98.0,1.0003005135293483
99.0,1.0446687543508735
100.0,1.0437331821656786
101.0,1.0239454285167444
102.0,0.9781849439402465
103.0,1.0388665955155534
104.0,1.0092690471300305
105.0,0.9642104832234636
106.0,0.9461649652911974
107.0,0.9728819839899265
108.0,0.9337474656979096
109.0,0.9274057309638161
110.0,0.8896597807349365
111.0,0.9138725118063804
112.0,0.9817199971987496
113.0,1.0755012918712878
114.0,1.0539235794905455
115.0,1.0781726543863248
116.0,1.0789763084503035
117.0,1.057966907640379
118.0,1.0756263483200532
119.0,1.0206973828610728
120.0,1.0340494502547544
