Time,NormalisedFlux
0.0,0.9291355368600065
1.0,0.9347269076403012
2.0,0.9410356626154909
3.0,0.9223137725328365
4.0,0.8726948125761771
5.0,0.921254757868428
6.0,1.0271959105222708
7.0,1.0728873179291019
8.0,1.0989961105801684
9.0,1.0551106448855534
10.0,1.0334051886373552
11.0,1.0368547144356892
12.0,1.0443881457444628
13.0,1.0326350330656393
14.0,1.0019724525166465
15.0,0.9924429031828497
16.0,1.0332004945661784
17.0,0.9763562618239522
18.0,0.9810593537604317
19.0,0.9966785502437157
20.0,0.9756262582781148
21.0,0.9561440463857328
22.0,0.9578938849691745
23.0,0.9548084445904003
24.0,0.912399080282879
25.0,0.9590924559372285
26.0,1.0558318823469806
27.0,1.099648112341974
28.0,1.1008703793132466
29.0,1.0738946397556548
30.0,1.0346298559032043
31.0,1.0200236427353189
32.0,1.054138835268644
33.0,1.01332260244467
34.0,0.9940216448110577
35.0,1.0188452623335789
36.0,0.9478901232544819
37.0,0.9528569455622737
38.0,0.9626940736883511
39.0,0.917087095175447
40.0,0.9747674439843594
41.0,0.9561177146355835
42.0,0.9142009677452898
43.0,0.9254861577995693
44.0,0.964618613291419
45.0,1.0117084050349379
46.0,1.0973905592180921
47.0,1.079740573819129
48.0,1.0815044492006893
49.0,1.0591037950897948
50.0,1.0696956065850403
51.0,1.0591552616178508
52.0,1.006002712579129
53.0,1.0382222254159885
54.0,0.9827567067200084
55.0,0.9875479699641636
56.0,1.0129313175409647
57.0,1.0052944122277323
58.0,0.9491226125494104
59.0,0.9694456052810482
60.0,0.9133749915779644
61.0,0.9453876308076001
62.0,0.8962515240479086
63.0,0.9056308305556814
64.0,0.9815704587647397
65.0,1.0599633454742519
66.0,1.1128794181351842
67.0,1.0988453133865486
68.0,1.03186440485461
69.0,1.0211480825400012
70.0,1.0578217318739855
71.0,1.022230643177188
72.0,1.0208890819759207
73.0,0.998385340017731
74.0,1.0169127669943057
75.0,0.9959442599714742
76.0,0.9713536664356995
77.0,0.9881451070850676
78.0,0.9698636539793648
79.0,1.008546969944179
80.0,0.9402064468334496
81.0,0.9204354935674085
82.0,0.8849425108192666
83.0,0.9623757236681743
84.0,1.0183276401941737
85.0,1.053819967114131
86.0,1.0774287907321236
87.0,1.0920477657387195
88.0,1.0662812888645903
89.0,1.0544363581959575
90.0,1.0623843086709175
91.0,1.0366194397740551
92.0,1.0096771483368343
93.0,1.0090230265851787
94.0,0.9992364963988004
95.0,0.9846378137910907
96.0,1.0055638324145388
97.0,0.9634197937746061
98.0,0.9600281406747232
99.0,0.9514507013729895
100.0,0.9161077332641576
101.0,0.9161846615763383
102.0,0.9100100676282715
103.0,1.0048041092049196
104.0,1.0420112742766103
105.0,1.0853797456461283
106.0,1.0826181956374399
107.0,1.061073379891359
108.0,1.0414627753210164
109.0,1.0223057002160814
110.0,1.0039429319474804
111.0,1.034132718183566
112.0,1.0437632667847756
113.0,1.0305445368912236
114.0,0.9805386645465625
115.0,0.9921723332206792
116.0,0.9464508999262289
117.0,0.932605256425554
118.0,0.9314408067162866
119.0,0.9428718646910998
120.0,0.9481015704367003
