Time,NormalisedFlux
0.0,0.9632974313147106
1.0,0.9499952524310684
2.0,0.9557153462785584
3.0,0.8923064256303125
4.0,0.8969235858501652
5.0,0.9146436235202153
6.0,0.9908413868618318
7.0,1.0389056581812228
8.0,1.0924049408723095
9.0,1.0899177016152621
10.0,1.0738531964859497
11.0,1.0600252137567587
12.0,1.0367869556602667
13.0,1.0211413379645649
14.0,1.0401704453187415
15.0,1.042238489770101
16.0,1.021986372268157
17.0,0.992334245964692
18.0,1.0056630377286466
19.0,0.9973406477448501
20.0,0.9675545644637072
21.0,0.951675401685456
22.0,0.9713201801769509
23.0,0.9696130801165116
24.0,0.9444520617767516
25.0,0.9097216946065686
26.0,0.9028261683353886
27.0,0.9374735122785787
28.0,1.0361920981805666
29.0,1.090728799503824
30.0,1.1014604377910695
31.0,1.0705163091106527
32.0,1.0359437130207994
33.0,1.0207691031618202
34.0,1.0601182523061339
35.0,1.0625364652041946
36.0,1.0203378425935319
37.0,1.00023221502159
38.0,1.018038079113676
39.0,1.0133033105825504
40.0,0.9788373419482523
41.0,1.0027300429499177
42.0,0.9682870691933345
43.0,0.9415473913314312
44.0,0.9504251878894495
45.0,0.946343968488497
46.0,0.9264284899926523
47.0,0.9106061610015799
48.0,0.9487669047581611
49.0,0.9625181791506535
50.0,1.0390743680034378
51.0,1.1047352872931586
52.0,1.0792464879552728
53.0,1.0650029115021304
54.0,1.0445410562785764
55.0,1.0312678076107569
56.0,1.0335434017941996
57.0,1.0439484643296406
58.0,1.041726991521487
59.0,1.0072920391772973
60.0,1.0122553570768023
61.0,1.0159027596935002
62.0,0.987256654153841
63.0,0.9722233182834952
64.0,0.966873108470932
65.0,0.9541619689866203
66.0,0.9444037139154517
67.0,0.9176458318006812
68.0,0.875962936635152
69.0,0.9255627015824655
70.0,0.9322783642197716
71.0,1.044782222193228
72.0,1.1047253751992223
73.0,1.0925794633484869
74.0,1.0858695899054112
75.0,1.0486610773947749
76.0,1.0262054398654776
77.0,1.044134046500901
78.0,1.0642467960900608
79.0,1.0045583503381261
80.0,1.0190140411197257
81.0,0.980957571899227
82.0,1.0076249466302454
83.0,0.9918676348717148
84.0,0.9746131351055356
85.0,0.9705947369138993
86.0,0.966242300016499
87.0,0.9521827893784344
88.0,0.9375765229072736
89.0,0.9278780958514842
90.0,0.8678356220706374
91.0,0.9159066456928217
92.0,1.0044967697074807
93.0,1.0659685581016465
94.0,1.082031219421017
95.0,1.10186121180841
96.0,1.0509269613707592
97.0,1.0307050958614083
98.0,1.0641829277085169
99.0,1.0503609005546166
100.0,1.0074123465880462
101.0,0.9917709647706203
102.0,1.0046770711315445
103.0,0.9723904455791901
104.0,1.0012790347187845
105.0,0.965582940887974
106.0,0.9608916763608504
107.0,0.9576981223763713
108.0,0.9238576347323316
109.0,0.9417661696688345
110.0,0.9383098361630314
111.0,0.9371479562518136
112.0,0.913510570120755
113.0,0.9593587592534673
114.0,1.041567650421445
115.0,1.105148188158927
116.0,1.1084994003624695
117.0,1.0559631921728545
118.0,1.045248875214104
119.0,1.0245270239873294
120.0,1.0355400329572626
