Time,NormalisedFlux
0.0,1.038168444377015
1.0,1.026473193376555
2.0,1.0250270213246666
3.0,0.9924451288870889
4.0,0.9977381936983742
5.0,1.0118434751774341
6.0,0.938168723628378
7.0,0.9339471053767244
8.0,0.925844547446426
9.0,0.9511275906450277
10.0,0.9270505053744859
11.0,0.9247646649562883
12.0,0.9044363275751446
13.0,0.8842340793058059
14.0,0.83507716725685
15.0,0.8250652126795036
16.0,0.8637590246624254
17.0,0.8582405720306264
18.0,0.8505724171538699
19.0,0.9063729761514107
20.0,0.8616887244108413
21.0,0.8901719553951796
22.0,0.902461659619704
23.0,0.9245287878338642
24.0,0.8881499955223514
25.0,0.9825135809851332
26.0,0.9826872159301565
27.0,0.9239225249636048
28.0,1.025506374299316
29.0,0.9580867201651602
30.0,1.0259345108946514
31.0,0.9980186296799314
32.0,1.023730735433432
33.0,1.0575320635733334
34.0,1.0065840941025366
35.0,1.0296877598769636
36.0,1.059886586457539
37.0,1.0579910725382882
38.0,1.071263727362033
39.0,1.0814851857138288
40.0,1.0972802513123594
41.0,1.134884063872329
42.0,1.1021400177730243
43.0,1.1353419205452586
44.0,1.1390178803499653
45.0,1.1381438115523435
46.0,1.127835893163167
47.0,1.1416248614548739
48.0,1.1089318282706753
49.0,1.1153786334648166
50.0,1.1270528413345704
51.0,1.0760568489148399
52.0,1.0160843558702686
53.0,1.0507821714614458
54.0,1.0492312636610743
55.0,1.0858501271080279
56.0,1.0400361958740927
57.0,1.0227945250576875
58.0,1.0120945434777429
59.0,0.9838985568150074
60.0,0.9870266959693492
61.0,1.020442576915149
62.0,0.9471965732723798
63.0,0.9057632574634634
64.0,0.9278777122071734
65.0,0.9259940689892178
66.0,0.9040216786270536
67.0,0.8279180949809389
68.0,0.9132313654152435
69.0,0.8887505417335595
70.0,0.846516919978171
71.0,0.8085326598644645
72.0,0.8844414302601895
73.0,0.8252894035244086
74.0,0.8675191653880008
75.0,0.8454586995285802
76.0,0.9188431881830629
77.0,0.8957548705737806
78.0,0.9116231462866561
79.0,0.9031631524833253
80.0,0.9715600770457482
81.0,0.9445820091692739
82.0,0.9669638428772867
83.0,0.9551935913580788
84.0,0.9569174194372354
85.0,0.9739697129460791
86.0,1.0066826802523092
87.0,0.9794311783637175
88.0,1.0046453013618277
89.0,1.0412172061742877
90.0,1.0394401963825808
91.0,1.0349291622882488
92.0,1.0520473907595829
93.0,1.0877381804831632
94.0,1.101900504789817
95.0,1.0932700474353763
96.0,1.092211859021489
97.0,1.1054095410612048
98.0,1.1386347836544288
99.0,1.1549750925207387
100.0,1.1364391411088903
101.0,1.1370572803078203
102.0,1.1490844676331264
103.0,1.1058229349031976
104.0,1.1298953097525872
105.0,1.0469492241293574
106.0,1.1162177642231288
107.0,1.0627093875524054
108.0,1.1110130089868373
109.0,1.0413160421067067
110.0,1.0419948168350492
111.0,0.9864758458541633
112.0,1.047964749207585
113.0,1.0017751120130887
114.0,0.9918152001556116
115.0,0.9785194717335005
116.0,0.9272533817467612
117.0,0.924144740317296
118.0,0.985216724818685
119.0,0.9421824174357347
120.0,0.9506514830946634
