Time,NormalisedFlux
0.0,1.0830342790437428
1.0,1.0633460569940316
2.0,1.0299107336465947
3.0,1.0417995650515832
4.0,1.0404989762178114
5.0,1.0216671602045075
6.0,0.9945387922674144
7.0,1.0021255183964664
8.0,0.9727789792929151
9.0,0.9976125600376425
10.0,0.9713741654243674
11.0,0.9442264710281144
12.0,0.9343822146374282
13.0,0.9140110382044468
14.0,0.8961444485171774
15.0,0.8832816617983434
16.0,0.9742841059564719
17.0,1.0389772047282826
18.0,1.0548778320003844
19.0,1.100686314619206
20.0,1.0855469644253388
21.0,1.021608861011298
22.0,1.0311768152130834
23.0,1.0668796759224477
24.0,1.0240597793123778
25.0,1.012289387878547
26.0,1.0496687067872794
27.0,1.0235222817879004
28.0,0.9911744427538859
29.0,0.9649309338155269
30.0,0.962359893304079
31.0,0.9482989205679526
32.0,0.9509697166354139
33.0,0.94052346206747
34.0,0.9279752226719524
35.0,0.910366439900351
36.0,0.9633971672402173
37.0,1.0417541696119519
38.0,1.0861673552045112
39.0,1.098409451932559
40.0,1.0531819494896502
41.0,1.0481607824444645
42.0,1.0341738575335016
43.0,1.0405384822794475
44.0,1.027073223113837
45.0,0.9991544007204305
46.0,1.0115924876168416
47.0,1.011720829126757
48.0,0.9663451583857359
49.0,0.9877563133887323
50.0,0.9321038219280553
51.0,0.9705803361228114
52.0,0.9710371512412677
53.0,0.9426497831114508
54.0,0.9276022062988766
55.0,0.9204828160068148
56.0,0.9707820876775523
57.0,1.0366479093994563
58.0,1.0816086688341047
59.0,1.0899198230108236
60.0,1.060226220514058
61.0,1.0466530284160807
62.0,1.0133016430879553
63.0,1.0373800263279285
64.0,1.0405557963927567
65.0,1.005577579222481
66.0,1.0108039720526432
67.0,1.0279701803914125
68.0,1.0222127473698326
69.0,0.9781058311984153
70.0,0.961458656210639
71.0,0.969271425760444
72.0,0.9564784657327108
73.0,0.91418869954112
74.0,0.9142274059216219
75.0,0.8825434873231105
76.0,0.9586980942471929
77.0,1.0288545347093412
78.0,1.0941320059538913
79.0,1.1099417801538005
80.0,1.0779769496368743
81.0,1.0669765388374481
82.0,1.05479118916306
83.0,1.0396479601801074
84.0,1.0403650748696835
85.0,0.9832088746922467
86.0,1.006111938258059
87.0,1.0162675729946762
88.0,1.0076334911613332
89.0,0.9697736009558843
90.0,0.9112080291842677
91.0,0.9762866507863005
92.0,0.9601755465954052
93.0,0.9323253200561398
94.0,0.91084339855436
95.0,0.881622434554695
96.0,0.9630101670026557
97.0,1.0387313445384165
98.0,1.086026433637018
99.0,1.0775395811026405
100.0,1.0645148133593452
101.0,1.037461696504786
102.0,1.0305054899489512
103.0,1.0473273393727116
104.0,0.9989778463429323
105.0,1.0141139617362416
106.0,0.999073196973125
107.0,1.0046111910509417
108.0,0.9835338906566669
109.0,0.9459488748126249
110.0,0.9253388769383432
111.0,0.9239510019586221
112.0,0.9479145091366822
113.0,0.9180338584663317
114.0,0.9223419504958584
115.0,0.9272839117973382
116.0,0.947152808829119
117.0,1.0541580015892702
118.0,1.0774397344549596
119.0,1.109597544628047
120.0,1.0816800645362465
