Time,NormalisedFlux
0.0,0.9418056626570437
1.0,0.9723086272957888
2.0,0.9542860407204528
3.0,0.9236659871236423
4.0,0.9450009521626125
5.0,0.906864225034073
6.0,0.8857468210299639
7.0,0.9006170115790126
8.0,0.8401687980051957
9.0,0.8350220601989449
10.0,0.8675981879337896
11.0,0.9008585166204577
12.0,0.8840113101177405
13.0,0.9378414611426334
14.0,0.9454365737561328
15.0,0.9036460073567536
16.0,0.9197012544385997
17.0,0.9816701321955957
18.0,0.937761181817886
19.0,0.9636937375371399
20.0,1.0084712386991275
21.0,0.9796525155110841
22.0,1.0426095405636964
23.0,0.9813061287873205
24.0,1.0151416312341341
25.0,1.056603463921245
26.0,1.0530164840927465
27.0,1.0545761898998174
28.0,1.071489252853518
29.0,1.0604146766869413
30.0,1.0455181187923956
31.0,1.1248793992751398
32.0,1.1447266469335362
33.0,1.1328099155749627
34.0,1.1667978587612062
35.0,1.2061962122743952
36.0,1.1354075514018362
37.0,1.1642547037909072
38.0,1.0940787851374976
39.0,1.1063734026293008
40.0,1.0789452507917725
41.0,1.0567042879480333
42.0,1.0864639957808038
43.0,1.0734610697746403
44.0,1.0611661754981883
45.0,1.09408582756438
46.0,1.042278565815781
47.0,1.0259925410646564
48.0,0.9868703360345699
49.0,1.019368505940621
50.0,0.9315317104178883
51.0,0.9513896601759362
52.0,0.9742662907612305
53.0,0.9131976264836759
54.0,0.9596874391894378
55.0,0.9458479405097374
56.0,0.9352594927590366
57.0,0.8886770716582337
58.0,0.9155391060228094
59.0,0.9012464947607471
60.0,0.8292268499489192
61.0,0.800562038769978
62.0,0.8636946675505902
63.0,0.8904020865929865
64.0,0.8430989610251488
65.0,0.8407664250773621
66.0,0.8800900902743121
67.0,0.9317239665286466
68.0,0.9105796909302217
69.0,0.9554652916099726
70.0,0.94719781617975
71.0,0.9801298460205511
72.0,0.9363350645008051
73.0,0.9869901466808675
74.0,1.0006185747955354
75.0,0.9643265331857684
76.0,1.0104551141536737
77.0,1.0258399630150241
78.0,1.0972149874059103
79.0,1.0655176470080823
80.0,1.058594248738079
81.0,1.0848573942389792
82.0,1.0832186325779651
83.0,1.1007967849086238
84.0,1.0844968186201256
85.0,1.1376989990192237
86.0,1.1440668106084357
87.0,1.0914428269005343
88.0,1.0870876150037951
89.0,1.1757787793506842
90.0,1.1494673660592876
91.0,1.0471945672638536
92.0,1.1163805372756448
93.0,1.0688998500616547
94.0,1.026312351591088
95.0,1.0861226115194202
96.0,1.0386613940803935
97.0,0.9920761000985583
98.0,1.0406488738565016
99.0,1.0222448203476204
100.0,1.0197466035084495
101.0,1.005615167103155
102.0,0.9961245786677819
103.0,0.979854225372483
104.0,0.9644300663580594
105.0,0.9156810196559241
106.0,0.9198347634089125
107.0,0.9519448433865859
108.0,0.8703437114927428
109.0,0.8747290403963154
110.0,0.8746631922493028
111.0,0.8914649666366987
112.0,0.8949921820574962
113.0,0.8705216835414521
114.0,0.8297048859845348
115.0,0.8358472327796709
116.0,0.8612570304546204
117.0,0.8592082271239189
118.0,0.8936797378184291
119.0,0.920042781669
120.0,0.9135461887725099
