Time,NormalisedFlux
0.0,0.9852934328373687
1.0,0.989277942618436
2.0,0.9690940240211596
3.0,0.979471252883104
4.0,0.9989680128519927
5.0,1.009101650306986
6.0,0.9759761766027493
7.0,0.8997944222228729
8.0,0.9304872212003792
9.0,0.9087162580104721
10.0,0.9723862289030065
11.0,0.887723007474044
12.0,0.8884545947463091
13.0,0.897618268254881
14.0,0.8598030297942919
15.0,0.8635919934202115
16.0,0.8532658575795088
17.0,0.8265328075077762
18.0,0.8565367818858335
19.0,0.8368114090993866
20.0,0.935094537676066
21.0,0.911602992059549
22.0,0.8887855192093557
23.0,0.9269638561880088
24.0,0.9145635150420217
25.0,0.9228834649675496
26.0,0.9692770058583474
27.0,0.9353763786685172
28.0,1.036638094662214
29.0,0.9979241321160129
30.0,0.9881986909513925
31.0,1.0380264856528383
32.0,0.9695605419037858
33.0,1.060772752206853
34.0,1.0902578887233656
35.0,1.0703646124699842
36.0,1.1094486256818623
37.0,1.117524188556578
38.0,1.0698221945694393
39.0,1.0512211115852543
40.0,1.1358735069033246
41.0,1.1362863645031251
42.0,1.1316933596177323
43.0,1.173857825330533
44.0,1.1662750639767772
45.0,1.0589181844394844
46.0,1.099101368116623
47.0,1.123389362521534
48.0,1.0666002487883797
49.0,1.1055463709580644
50.0,1.081292345815872
51.0,1.0418947845040354
52.0,1.02982912968148
53.0,1.0186586124527206
54.0,1.0439139928535779
55.0,1.0175298356078124
56.0,1.0070133950842366
57.0,1.0308444329215245
58.0,0.9705339267206242
59.0,0.9465319175685218
60.0,0.948859163036129
61.0,0.9796608429635252
62.0,0.9634049348067509
63.0,0.9189791287531215
64.0,0.93588729771599
65.0,0.911533840029726
66.0,0.8918946950972089
67.0,0.8609402729511612
68.0,0.9126178062343341
69.0,0.8219072677302441
70.0,0.8607030381635699
71.0,0.8371679600737505
72.0,0.864400308461854
73.0,0.9224627246843781
74.0,0.9023029189816547
75.0,0.9174849672382727
76.0,0.9494300101158227
77.0,0.9086363396240843
78.0,0.9840217199531951
79.0,0.9501016018530335
80.0,0.9576322576726383
81.0,0.968684860137965
82.0,1.0282945609060223
83.0,0.9932078176136011
84.0,1.0144362283878692
85.0,0.9949916268486291
86.0,0.9958064591854514
87.0,1.0824895417102227
88.0,1.0249473742885142
89.0,1.0832611935865288
90.0,1.0938276910431852
91.0,1.0946406222587992
92.0,1.0747500693849616
93.0,1.088486685713205
94.0,1.1341721970253797
95.0,1.11725518759304
96.0,1.188568540115696
97.0,1.1743462154110509
98.0,1.1176004035279146
99.0,1.1674460430488305
100.0,1.1047596417548022
101.0,1.0678751423572945
102.0,1.0808118662012665
103.0,1.0628290733216161
104.0,1.0563108763352118
105.0,0.9856013003359392
106.0,1.0545359994104548
107.0,1.067574212149214
108.0,1.0195387091207995
109.0,0.990006267154293
110.0,0.9971857138274619
111.0,0.989609212194676
112.0,0.9808924201101188
113.0,0.9456282022307372
114.0,0.9604455079208716
115.0,0.9391185559618036
116.0,0.9828248219169189
117.0,0.9789503135498938
118.0,0.9383553950183817
119.0,0.8568056518258114
120.0,0.9048939662606582
