Time,NormalisedFlux
0.0,0.9690255418326095
1.0,0.990073145169049
2.0,0.9473909997201957
3.0,0.9529724126508075
4.0,0.9075008610881614
5.0,0.914904745643006
6.0,0.9830215025403444
7.0,1.0381380671489528
8.0,1.1108990793914089
9.0,1.0747597897409251
10.0,1.1065408858563357
11.0,1.0333604334493314
12.0,1.0475979410870013
13.0,1.0292635808460067
14.0,1.0335791674577843
15.0,1.0170346013496616
16.0,1.004180179145476
17.0,0.9701692053918445
18.0,1.0392098546503528
19.0,0.9700121674104206
20.0,0.9623279185427175
21.0,0.9448294130042079
22.0,0.964380776158646
23.0,0.9235255029826871
24.0,0.8987809372366323
25.0,0.9124736384852987
26.0,0.9623282777408279
27.0,1.0170269089469308
28.0,1.0664013162880486
29.0,1.1099529001310993
30.0,1.0269840942070236
31.0,1.042398820237051
32.0,1.0070652310440096
33.0,1.044940408242152
34.0,1.0189494005616657
35.0,1.0180095465567154
36.0,0.9999904183331088
37.0,1.0272227270492398
38.0,0.9893693128688097
39.0,0.9676498321434833
40.0,0.9342791314916196
41.0,0.9304301048449091
42.0,0.9367285462943696
43.0,0.9423784886668523
44.0,0.9326063996348372
45.0,0.8692193521487191
46.0,0.9331879511309455
47.0,0.9993489689171211
48.0,1.0710866505244354
49.0,1.097533004549975
50.0,1.057093823530383
51.0,1.061850003238916
52.0,1.0290840223991433
53.0,1.0370012633453265
54.0,1.0380346282267146
55.0,1.0081352553268226
56.0,0.9919313076709779
57.0,1.0078740134520834
58.0,0.9864118846626525
59.0,0.9834401025959489
60.0,0.9798623119015994
61.0,0.9524661484498201
62.0,0.9588395138615867
63.0,0.9459652884451812
64.0,0.9213796952464351
65.0,0.8888345657250633
66.0,0.9267544388300006
67.0,0.9910059825712574
68.0,1.0517328399935146
69.0,1.0924862604472085
70.0,1.1076590159366047
71.0,1.0626308717036115
72.0,1.0516537717421908
73.0,1.02596720534068
74.0,1.0108449792837864
75.0,1.0324862964291561
76.0,1.0123083271202726
77.0,1.024704083390124
78.0,1.0055038556373044
79.0,0.998073381156433
80.0,0.9682769274911095
81.0,0.9622017921003211
82.0,0.9648463922477849
83.0,0.9507201904790946
84.0,0.9444232588297651
85.0,0.9034975216087354
86.0,0.8929293229024295
87.0,0.9628021293112089
88.0,1.0274557519241478
89.0,1.092617296657326
90.0,1.0882773392052818
91.0,1.0673724711174977
92.0,1.0577867017253608
93.0,1.0460510572320985
94.0,1.071092084778611
95.0,1.0344095598378151
96.0,1.0284111417861355
97.0,0.986883828393331
98.0,0.9725567966034164
99.0,0.9774994578557578
100.0,0.968603054269036
101.0,0.9605971284193601
102.0,0.9642055192782489
103.0,0.9754743124455876
104.0,0.9311456360162438
105.0,0.9235554144912862
106.0,0.9275155838439115
107.0,0.9454319890797228
108.0,1.0158973856468536
109.0,1.0512789756524914
110.0,1.0819310968309181
111.0,1.0574880657478232
112.0,1.0514503930665227
113.0,1.0183184964745775
114.0,1.042228758255298
115.0,1.0334444824557443
116.0,1.0318906790655324
117.0,0.996432279493491
118.0,1.0084484586364644
119.0,0.9953750344124455
120.0,0.9693590625801541
