Time,NormalisedFlux
0.0,1.0164390063772328
1.0,1.0191957402531866
2.0,0.9463155916206623
3.0,0.9511588245659228
4.0,0.9636703622896348
5.0,0.9734057847318042
6.0,0.9741866434756907
7.0,0.9109663885507191
8.0,0.8918704036007588
9.0,0.9263524750261182
10.0,0.9848157052357623
11.0,1.0123977199386915
12.0,1.0812956499916606
13.0,1.0635017237790447
14.0,1.0601634859135687
15.0,1.0478907428216404
16.0,1.057185161142354
17.0,1.0413402399402112
18.0,1.0432946224321273
19.0,1.018251482476701
20.0,0.9944369734702116
21.0,1.012446177353914
22.0,1.011213193879832
23.0,0.9964862392525202
24.0,0.9521511680797755
25.0,0.9605488875581194
26.0,0.9372168976661502
27.0,0.9408803900611709
28.0,0.8937695095658286
29.0,0.8980204075760666
30.0,0.9051556640792701
31.0,0.9742558960150873
32.0,1.0388766048192644
33.0,1.1218209856169314
34.0,1.0716530625247462
35.0,1.0658191698387574
36.0,1.0482447589425286
37.0,1.0222836337179133
38.0,1.0743578658322641
39.0,1.0106175915154119
40.0,0.9945882488623051
41.0,1.0049480961074633
42.0,0.9973586084841799
43.0,0.9820080192701715
44.0,0.9871292378702202
45.0,0.9896408240580445
46.0,0.9524887753159775
47.0,0.9643732286677364
48.0,0.9483961465461237
49.0,0.9121511424233155
50.0,0.9207260660357232
51.0,0.9351649551593607
52.0,1.0023256383168138
53.0,1.1100670088926845
54.0,1.0866028043648517
55.0,1.0719722253110098
56.0,1.068771313203193
57.0,1.0357422969843333
58.0,1.0104127432660333
59.0,1.0324278730766807
60.0,1.0044340894977517
61.0,0.9900055514902856
62.0,1.012030100410018
63.0,0.991591592086958
64.0,0.9745668903178423
65.0,0.9486463859497495
66.0,0.9646169671877651
67.0,0.9458530246698694
68.0,0.9521485203176508
69.0,0.9318028344709308
70.0,0.8999615812261319
71.0,0.9114530337561715
72.0,0.9709561328523426
73.0,1.080162309144762
74.0,1.0931820158975365
75.0,1.10102764108918
76.0,1.0895377389642886
77.0,1.0391738656883491
78.0,1.0538299511889908
79.0,1.047380359467263
80.0,1.0318174411810674
81.0,1.0391588563688436
82.0,1.0085862309209732
83.0,0.9949516465045621
84.0,0.9985271858291717
85.0,0.9574534206017581
86.0,0.9513130498468617
87.0,0.9642854456205375
88.0,0.9451224094150672
89.0,0.9625665386217994
90.0,0.9135887459948111
91.0,0.8761105193340293
92.0,0.9251314539729933
93.0,0.9925705399848241
94.0,1.0948521449452533
95.0,1.0884760880562943
96.0,1.0955134724859237
97.0,1.0587313574644805
98.0,1.0345735181812112
99.0,1.0600981253866977
100.0,1.0760264074385482
101.0,1.0168722355589275
102.0,0.9980098911322458
103.0,1.0073195271132467
104.0,0.9939540369452065
105.0,0.9689588172696453
106.0,0.9616182898764525
107.0,0.9397937996056147
108.0,0.9303035191511677
109.0,0.9947771421707169
110.0,0.9361740092514533
111.0,0.8992885477575921
112.0,0.9058005954690879
113.0,0.9319158513119666
114.0,1.0256834327874762
115.0,1.0603822385566573
116.0,1.0937242344905367
117.0,1.0830791841407357
118.0,1.0661404954172422
119.0,1.0439498685956476
120.0,1.0261476870888413
