Time,NormalisedFlux
0.0,1.1469078577818823
1.0,1.1374193522531908
2.0,1.1386934150972186
3.0,1.1262983671456246
4.0,1.1672039172789663
5.0,1.1560389227842949
6.0,1.0694749143375495
7.0,1.101488586390014
8.0,1.0977389152682426
9.0,1.1020213604008517
10.0,1.0815453335252412
11.0,1.043155614840383
12.0,1.0274418998377375
13.0,1.070937611055156
14.0,1.0056963792743188
15.0,1.032790054109757
16.0,1.0096524117400487
17.0,1.0126836019269458
18.0,0.9794898994661903
19.0,1.026000860923286
20.0,0.9936769368412567
21.0,1.0334031491850573
22.0,1.0063351167663586
23.0,0.8953118903769296
24.0,0.9485172620212472
25.0,0.9033743644238748
26.0,0.92051664962597
27.0,0.9262977923872947
28.0,0.9086719593363666
29.0,0.9005309219040777
30.0,0.8679522213058077
31.0,0.8707407946899195
32.0,0.8340711345718657
33.0,0.8291752060804091
34.0,0.8764349273433483
35.0,0.9020545148755734
36.0,0.8630085797268827
37.0,0.8863745628926146
38.0,0.8735326299726777
39.0,0.8957718048019954
40.0,0.8993950487887963
41.0,0.9523620007819042
42.0,0.9278388063858861
43.0,0.9085458493319576
44.0,0.9688564334535845
45.0,0.9521654314806518
46.0,1.007928229716468
47.0,1.018630607548795
48.0,1.0005181291382912
49.0,1.0107779842436593
50.0,1.0399148811116299
51.0,1.0317713917396025
52.0,1.063581031031503
53.0,1.0602984241544777
54.0,1.0630181860152337
55.0,1.0601363197499922
56.0,1.1081615818533892
57.0,1.108083831505621
58.0,1.0727340025032182
59.0,1.0720681056535943
60.0,1.1463179263566874
61.0,1.1152202917970924
62.0,1.1497877978277733
63.0,1.1546299712939536
64.0,1.1137876423220279
65.0,1.1009936947203067
66.0,1.0682638744111446
67.0,1.0731788595123475
68.0,1.0730862036284907
69.0,1.0673457120976448
70.0,1.0831956985976265
71.0,1.035024256525859
72.0,0.9953528784181398
73.0,1.0512999049599439
74.0,1.0280754348313221
75.0,1.0121343903344104
76.0,0.945986802065562
77.0,0.9360367214736987
78.0,1.0034169648742663
79.0,0.9703800236982835
80.0,0.943086120347759
81.0,0.945553095324064
82.0,0.9585210843809238
83.0,0.9358195588338587
84.0,0.896403088384091
85.0,0.8903603671569517
86.0,0.9023446824285263
87.0,0.8727238913548414
88.0,0.8672690790848026
89.0,0.8700263274568625
90.0,0.8642139952687591
91.0,0.8951264739154488
92.0,0.8782826975009389
93.0,0.881447544762214
94.0,0.8822068470848639
95.0,0.9542694261947102
96.0,0.9029209702701332
97.0,0.88183818196758
98.0,0.8926480634637327
99.0,0.9783991257580429
100.0,0.9397426812672194
101.0,0.9561305637771346
102.0,0.973126171656244
103.0,0.9765778956418406
104.0,1.0122751274537969
105.0,0.9773281641177712
106.0,0.9658501700310675
107.0,1.0609537361945398
108.0,1.0429346849334487
109.0,1.014561111845398
110.0,1.000261441434946
111.0,1.0882665674744925
112.0,1.0605833905658566
113.0,1.0804206695204588
114.0,1.1254276352121344
115.0,1.0969316150431223
116.0,1.1324303493135244
117.0,1.070290708771153
118.0,1.1101450782777922
119.0,1.1193525841479675
120.0,1.126548451956962
